Date,Open,High,Low,Close,Volume
2019-12-03,86.2039,87.3848,86.2039,87.3848,229171
2019-12-04,86.9912,86.9912,85.8103,86.9912,187388
2019-12-05,86.9912,86.9912,85.8103,86.5976,253227
2019-12-06,86.5976,86.5976,85.0231,85.0231,288926
2019-12-09,83.8422,84.2358,82.6613,83.0549,382373
2019-12-10,84.2358,84.2358,83.0549,83.4486,320333
2019-12-11,83.4486,83.4486,82.2677,82.2677,400099
2019-12-12,82.2677,82.6613,79.5123,79.5123,809062
2019-12-13,79.5123,80.2995,75.576,78.6463,863189
2019-12-16,77.1505,78.5676,77.1505,78.0165,400099
2019-12-17,78.2527,78.6463,77.9378,78.2527,239300
2019-12-18,78.174,78.725,77.8591,77.9378,245630
2019-12-19,78.0952,78.725,77.7803,78.5676,503923
2019-12-20,78.4101,79.9059,78.3314,79.1187,476427
2019-12-23,79.1187,79.1187,78.3314,78.3314,232969
2019-12-24,78.4102,78.4102,77.4655,77.9378,345655
2019-12-25,77.9378,77.9378,77.2293,77.7803,244364
2019-12-26,78.4101,78.4101,77.7016,78.0952,138009
2019-12-27,78.0952,79.9059,77.8591,79.5123,366483
2019-12-30,79.9059,79.9059,78.6463,79.9059,264622
2019-12-31,80.6932,87.3848,79.9059,86.5976,1198896
2020-01-02,87.3848,94.0764,86.9912,92.5019,1804247
2020-01-03,93.6828,93.6828,88.5657,88.5657,957328
2020-01-06,90.1402,93.2892,90.1402,92.8956,1521898
2020-01-07,94.0764,97.6191,92.1083,93.6828,1486446
2020-01-08,93.6828,94.0764,91.3211,92.8956,557100
2020-01-09,93.2892,93.6828,91.3211,92.1083,440616
2020-01-10,92.5019,92.5019,89.3529,90.5338,445680
2020-01-13,91.3211,92.1083,89.7466,89.7466,262090
2020-01-14,89.7466,90.5338,88.5657,89.3529,370978
2020-01-15,89.3529,90.5338,88.9593,90.5338,263356
2020-01-16,90.5338,92.1083,90.5338,91.7147,286147
2020-01-17,92.1083,92.5019,90.1402,91.3211,191189
2020-01-20,90.1402,91.3211,89.3529,90.1402,332482
2020-01-30,87.7784,87.7784,81.4804,81.4804,931877
2020-01-31,81.4804,83.4486,80.6932,81.8741,313052
2020-02-03,80.2995,81.8741,77.0718,81.0868,593818
2020-02-04,82.6613,82.6613,81.0868,82.2677,298808
2020-02-05,83.0549,84.2358,82.2677,83.0549,213977
2020-02-06,83.0549,83.4486,81.0868,82.6613,308937
2020-02-07,81.8741,82.2677,80.2995,81.0868,334425
2020-02-10,80.6932,80.6932,78.174,79.1187,361015
2020-02-11,79.1187,80.2996,79.1187,80.2996,238034
2020-02-12,80.6932,81.0868,79.5123,81.0868,288679
2020-02-13,81.4804,81.8741,80.6932,81.0868,230437
2020-02-14,81.0868,85.0231,81.0868,85.0231,627752
2020-02-17,84.6294,84.6294,82.6613,82.6613,276018
2020-02-18,83.4486,84.2358,82.6613,84.2358,286147
2020-02-19,84.6294,85.0231,83.8422,85.0231,222840
2020-02-20,84.2358,84.6294,81.0868,82.2677,733094
2020-02-21,81.8741,82.6613,81.0868,82.6613,314763
2020-02-24,82.6613,83.0549,81.4804,83.0549,236767
2020-02-25,82.2677,82.6613,81.4804,82.6613,186122
2020-02-26,81.8741,82.2677,81.4804,82.2677,196251
2020-02-27,82.2677,82.2677,79.5123,79.5123,297542
2020-03-02,78.174,79.5123,78.174,78.6463,354518
2020-03-03,79.5123,81.4804,79.5123,81.0868,257026
2020-03-04,79.5123,81.0868,79.1187,81.0868,235501
2020-03-05,80.6932,81.4804,80.2995,81.4804,265889
2020-03-06,80.2996,81.0868,79.5123,80.2996,145605
2020-03-09,78.725,79.5123,78.3314,78.3314,403898
2020-03-10,77.0718,78.3314,76.442,77.7803,430487
2020-03-11,78.3314,79.1187,77.5442,78.0165,196251
2020-03-12,76.442,77.7016,70.9313,71.1674,973660
2020-03-13,71.1674,71.1674,71.1674,71.1674,0
2020-03-16,66.9163,66.9163,58.3353,58.3353,1411744
2020-03-17,52.7458,55.9735,52.5883,52.9032,1196500
2020-03-18,54.1628,54.8714,51.6436,52.982,601415
2020-03-19,50.8564,50.8564,47.7074,47.7074,786272
2020-03-20,45.6605,49.2032,45.6605,48.5734,1377558
2020-03-23,45.5031,45.5031,43.7711,43.7711,693843
2020-03-24,42.1966,47.235,42.1966,46.3691,521649
2020-03-25,47.6287,50.9351,47.6287,50.9351,753352
2020-03-26,52.7458,52.7458,50.2266,51.7224,384906
2020-03-27,52.5096,56.8395,52.5096,55.4224,921748
2020-03-30,52.3522,52.5096,51.25,51.5649,512786
2020-03-31,53.0607,53.1394,51.9585,52.982,211445
2020-04-01,52.982,57.1544,52.7458,55.6586,450745
2020-04-06,56.2884,56.7608,54.8714,56.5246,391236
2020-04-07,57.0757,58.8863,57.0757,58.0991,425422
2020-04-08,58.0991,59.4374,58.0991,59.28,340591
2020-04-09,60.3034,61.563,59.0438,60.2247,554568
2020-04-10,60.4608,61.0119,59.4374,60.6183,284881
2020-04-13,60.6183,64.5545,60.3034,63.1375,529245
2020-04-14,63.2162,64.0822,61.4843,61.4843,525447
2020-04-15,61.4055,62.98,61.0119,62.98,436817
2020-04-16,62.5864,64.3971,61.4055,64.3971,467205
2020-04-17,69.6717,70.7738,68.4908,70.7738,1162315
2020-04-20,70.0653,74.7101,68.9631,73.5292,1306655
2020-04-21,73.5292,74.3952,69.9079,69.9079,1052161
2020-04-22,70.0653,72.6632,66.129,70.6951,606480
2020-04-23,72.1121,72.6632,70.0653,70.2227,94960
2020-04-24,70.7738,71.3249,70.3802,71.1674,284881
2020-04-27,71.2462,72.0334,71.0887,71.2462,319066
2020-04-28,71.4036,72.3483,71.0887,71.6398,281082
2020-04-29,72.0334,73.6867,71.6398,73.6867,453277
2020-04-30,74.3952,75.1037,72.8994,73.3717,338058
2020-05-04,72.2696,72.8994,71.3249,72.8994,351986
2020-05-05,73.2143,76.0484,72.8994,75.025,777409
2020-05-06,77.7803,82.2677,76.3633,82.2677,1875151
2020-05-07,83.4486,90.1402,83.4486,90.1402,2434784
2020-05-08,94.0764,97.2254,89.7466,89.7466,2962764
2020-05-11,90.5338,91.7147,85.8103,86.2039,1105338
2020-05-12,85.4167,94.4701,85.4167,92.8956,1901740
2020-05-13,92.8956,93.6828,87.3848,93.6828,1302856
2020-05-14,92.5019,93.6828,89.3529,90.9274,1128129
2020-05-15,92.8956,94.0764,90.5338,92.1083,821723
2020-05-18,92.5019,97.2254,92.5019,96.4382,1832102
2020-05-19,98.4063,98.4063,91.7147,92.1083,1410478
2020-05-20,91.3211,91.7147,88.1721,89.7466,1064822
2020-05-21,88.9593,93.6828,88.9593,90.1402,658392
2020-05-22,90.5338,90.5338,86.5976,86.9912,1000249
2020-05-25,87.3848,88.5657,85.8103,88.1721,681182
2020-05-26,88.5657,90.9274,87.3848,87.3848,630537
2020-05-27,88.1721,88.1721,85.8103,86.5976,714102
2020-05-28,87.3848,88.9593,86.2039,88.1721,478600
2020-05-29,87.7784,88.1721,80.6932,80.6932,1866288
2020-06-01,82.6613,83.0549,79.5123,79.9059,1267404
2020-06-02,82.2677,86.2039,81.4804,83.8422,920482
2020-06-03,84.2358,85.4167,82.6613,84.6294,786272
2020-06-04,85.0231,87.3848,83.0549,85.8103,964797
2020-06-05,88.9593,94.0764,88.9593,94.0764,1782723
2020-06-08,97.6191,98.7999,92.1083,95.2573,3788286
2020-06-09,94.8637,95.2573,91.3211,91.7147,1387687
2020-06-10,92.5019,94.4701,91.3211,92.1083,1073685
2020-06-11,93.2892,93.2892,87.3848,88.1721,1459857
2020-06-12,88.1721,92.5019,88.1721,90.9274,1104072
2020-06-15,91.3211,91.3211,88.5657,88.5657,878700
2020-06-16,90.5338,92.5019,88.9593,91.3211,1139524
2020-06-17,90.9274,92.8956,89.7466,92.5019,1516834
2020-06-18,94.8637,96.4382,92.8956,93.2892,1188904
2020-06-19,94.4701,96.8318,93.2892,96.4382,2537341
2020-06-22,98.4063,98.4063,94.8637,94.8637,1657375
2020-06-23,95.6509,95.6509,92.1083,92.5019,1492777
2020-06-24,92.8956,94.4701,90.9274,93.2892,864772
2020-06-29,92.8956,92.8956,90.9274,91.3211,524181
2020-06-30,92.1083,92.8956,90.1402,92.1083,531778
2020-07-01,92.1083,92.8956,91.3211,92.5019,629270
2020-07-02,92.8956,94.8637,92.8956,94.0764,1200299
2020-07-03,93.6828,93.6828,90.5338,92.5019,1299058
2020-07-06,92.8956,101.5553,92.1083,101.5553,4330193
2020-07-07,105.4916,111.3959,98.4063,111.3959,6720663
2020-07-08,106.6724,114.5449,106.2788,109.0342,4826520
2020-07-09,111.0023,111.396,106.6725,108.6406,3000748
2020-07-10,107.4597,114.1513,99.9808,111.0023,5612792
2020-07-13,107.0661,112.1832,105.4916,106.6724,3395783
2020-07-14,106.2788,106.6724,102.3426,103.9171,1710553
2020-07-15,104.7043,107.0661,100.3744,104.7043,2486696
2020-07-16,105.0979,105.4916,102.7362,103.9171,877434
2020-07-17,104.3489,104.3489,93.5542,96.7527,2766138
2020-07-20,94.7536,97.9521,89.956,97.5523,1075789
2020-07-21,97.5523,99.1515,95.9531,97.5523,755421
2020-07-22,97.5523,99.9511,97.1525,97.5523,766640
2020-07-23,95.9531,98.3519,95.9531,97.5523,700572
2020-07-24,96.7527,97.5523,92.7546,93.1544,1212912
2020-07-27,95.1534,95.1534,85.9579,88.3568,2001991
2020-07-28,88.7566,91.955,87.5572,89.1564,1246569
2020-07-29,91.5552,97.5523,90.7556,91.1554,2063073
2020-07-30,92.3548,94.3538,90.3558,92.7546,1281473
2020-07-31,92.7546,93.1544,91.955,92.7546,641983
2020-08-03,92.7546,94.3538,91.955,92.7546,760407
2020-08-04,93.5542,93.954,89.1564,89.1564,1525801
2020-08-05,89.1564,92.3548,88.3568,91.1554,810270
2020-08-06,91.1554,93.1544,90.7556,92.7546,908749
2020-08-07,91.5552,92.3548,89.1564,89.1564,1057091
2020-08-10,89.956,90.7556,89.1564,89.956,421340
2020-08-11,89.956,90.3558,87.957,89.1564,522312
2020-08-12,85.9579,89.956,85.5581,88.3568,2284962
2020-08-13,88.7566,88.7566,86.3577,86.3577,832708
2020-08-14,84.7585,86.7576,84.7585,85.5581,704312
2020-08-17,85.9579,86.3577,83.5591,83.5591,794065
2020-08-18,83.9589,84.3587,83.5591,83.5591,562203
2020-08-19,83.9589,88.3568,83.5591,87.957,1463473
2020-08-20,91.1554,92.3548,85.5581,86.3577,2756166
2020-08-21,87.957,87.957,85.9579,86.3577,827722
2020-08-24,87.5572,87.5572,84.7585,85.9579,565942
2020-08-25,85.9579,87.957,85.1583,87.957,719270
2020-08-26,88.3568,89.1564,87.1574,87.5572,1049611
2020-08-27,87.957,88.7566,87.5572,88.7566,543504
2020-08-28,88.7566,93.1544,87.957,93.1544,1897279
2020-08-31,94.3538,94.3538,91.1554,91.1554,1336322
2020-09-01,91.1554,91.955,89.1564,89.1564,713037
2020-09-02,90.3558,91.1554,89.1564,89.956,600846
2020-09-03,90.3558,90.3558,87.957,88.3568,622038
2020-09-04,87.1574,87.5572,85.9579,87.5572,543504
2020-09-07,89.1564,89.1564,85.1583,85.1583,845174
2020-09-08,86.3577,87.5572,85.5581,86.7576,584641
2020-09-09,86.7575,86.7575,84.7585,85.9579,609572
2020-09-10,86.7576,87.1574,84.7585,86.3577,594613
2020-09-11,86.3577,86.3577,83.1593,83.9589,997255
2020-09-14,84.3587,84.3587,82.3597,82.3597,592120
2020-09-15,82.7595,83.9589,82.3597,83.9589,366491
2020-09-16,84.3587,84.3587,83.1593,83.5591,279231
2020-09-17,85.5581,86.3578,84.3587,85.1583,524805
2020-09-18,85.9579,86.3577,83.1593,83.1593,589627
2020-09-21,83.9589,85.1583,83.1593,83.1593,426326
2020-09-22,83.1593,83.9589,81.5601,81.5601,473696
2020-09-23,82.3597,82.3597,80.3607,80.7605,402642
2020-09-24,79.9609,80.7605,77.722,78.2817,978557
2020-09-25,78.8414,79.9609,76.0428,77.1622,600846
2020-09-28,77.642,80.3607,77.642,78.8414,321615
2020-09-29,79.8809,80.3607,79.2412,79.5611,251807
2020-09-30,80.3607,80.3607,79.3212,79.9609,158314
2020-10-05,79.9609,81.1603,79.8809,80.3607,238094
2020-10-06,81.5601,84.7585,80.7605,84.3587,800297
2020-10-07,83.5591,83.5591,82.3597,83.1593,334080
2020-10-08,82.7595,83.1593,81.1603,81.1603,246820
2020-10-12,81.5601,82.3597,80.7605,81.1603,216903
2020-10-13,82.3597,82.3597,79.1613,80.7605,442532
2020-10-14,80.7605,85.5581,80.3607,83.9589,981050
2020-10-15,84.7585,85.5581,83.5591,83.9589,569682
2020-10-16,83.9589,83.9589,81.9599,81.9599,317875
2020-10-19,81.9599,82.7595,79.721,79.9609,627024
2020-10-20,79.9609,80.3607,79.641,80.3607,234355
2020-10-21,80.3607,82.7595,79.5611,82.3597,426326
2020-10-22,74.1237,74.1237,74.1237,74.1237,224382
2020-10-23,66.7673,66.7673,66.7673,66.7673,164547
2020-10-26,60.1306,60.1306,60.1306,60.1306,8299662
2020-10-27,58.6113,65.5679,58.3714,64.6084,11382429
2020-10-28,62.3695,63.6489,61.9697,63.1691,6043370
2020-10-29,63.1691,65.488,62.2096,64.2086,5641975
2020-10-30,64.4485,65.6479,63.5689,63.9687,5690591
2020-11-02,63.9687,64.6084,62.4494,63.5689,2887055
2020-11-03,63.9687,64.4485,63.2491,63.329,3621285
2020-11-04,63.409,64.0487,63.1691,63.409,2545495
2020-11-05,63.409,63.8887,62.6893,63.4889,1821238
2020-11-06,63.4889,63.8887,63.1691,63.4889,895037
2020-11-09,63.8088,63.8088,63.1691,63.2491,461230
2020-11-10,63.329,64.6084,61.8897,63.5689,1088255
2020-11-11,63.7288,63.9687,63.1691,63.1691,518573
2020-11-12,63.0092,63.4889,61.9697,61.9697,721763
2020-11-13,61.9697,63.0891,61.8098,61.8897,363998
2020-11-16,62.2895,64.2885,62.0496,62.9292,486162
2020-11-17,63.329,63.9687,63.1691,63.8887,524805
2020-11-18,64.8483,70.2057,64.8483,69.6459,2026922
2020-11-19,69.486,70.2856,67.0872,68.0467,1351281
2020-11-20,68.0467,68.6864,66.9273,67.8068,477436
2020-11-23,67.8068,68.0467,67.407,67.6469,335327
2020-11-24,67.6469,67.8868,66.3675,66.9273,602093
2020-11-25,67.8868,68.0467,66.8473,67.487,432559
2020-11-26,67.487,67.8868,66.8473,67.407,287957
2020-11-27,67.407,67.407,66.5274,67.1671,361505
2020-11-30,67.3271,70.2057,67.3271,69.566,790325
2020-12-01,69.566,70.2056,68.9263,69.9658,614558
2020-12-02,70.1257,73.7239,69.6459,73.564,1131885
2020-12-03,72.9243,78.1218,72.9243,77.562,1497130
2020-12-04,77.9619,78.9214,76.2027,77.4821,1084515
2020-12-07,81.5601,83.1593,79.801,81.5601,1917224
2020-12-08,81.1603,81.1603,78.3617,78.6815,875092
2020-12-09,79.0813,81.5601,79.0813,80.3607,620791
2020-12-10,79.9609,81.5601,78.7615,79.721,585887
2020-12-11,79.8009,80.3607,78.6815,79.3212,400148
2020-12-14,79.4012,80.7605,79.1613,79.9609,299176
2020-12-15,79.9609,79.9609,78.8414,79.1613,261779
2020-12-16,79.5611,79.5611,78.6815,78.6815,282971
2020-12-17,78.9214,79.4011,78.3617,79.1613,245574
2020-12-18,78.9214,80.7605,78.9214,79.4011,331587
2020-12-21,79.4811,79.9609,78.3617,79.1613,305409
2020-12-22,78.4416,79.1613,77.562,77.562,438792
2020-12-23,77.642,78.8414,77.642,78.6815,219396
2020-12-24,78.7615,78.7615,77.8819,78.6815,337820
2020-12-25,78.6015,81.1603,78.6015,79.8809,731736
2020-12-28,79.721,79.721,75.3231,75.9628,744202
2020-12-29,75.9628,75.9628,72.7644,72.9243,900023
2020-12-30,73.564,75.8029,73.1642,74.4436,435052
2020-12-31,75.643,76.1228,74.7634,75.0033,413861
2021-01-04,75.4831,75.4831,73.644,74.1237,407628
2021-01-05,74.1237,74.3636,72.2047,72.2846,603339
2021-01-06,73.3241,79.0013,72.2846,75.9628,818996
2021-01-07,77.2422,77.562,75.4831,75.9628,532285
2021-01-08,74.5235,75.8029,74.2037,74.4436,499874
2021-01-11,74.8434,75.0833,73.0043,73.564,504860
2021-01-12,74.2837,75.8029,73.7239,74.7634,380203
2021-01-13,75.0033,75.563,73.564,73.564,291697
2021-01-14,73.564,74.7634,72.7644,72.9243,426326
2021-01-15,73.0043,74.7634,71.9648,74.6035,562203
2021-01-18,75.2432,75.4831,73.8039,73.8039,292943
2021-01-19,74.2037,74.6035,73.564,73.8039,240587
2021-01-20,73.9638,74.7634,73.0043,73.564,344053
2021-01-21,73.8039,74.3636,72.9243,73.3241,265519
2021-01-22,73.564,73.564,72.5245,73.3241,339067
2021-01-25,73.1642,73.3241,72.4445,72.6045,413861
2021-01-26,72.6045,73.2442,72.4446,72.9243,401395
2021-01-27,73.4041,73.484,72.3646,72.9243,327847
2021-01-28,72.8444,73.0842,71.9648,72.6045,289204
2021-01-29,72.6045,73.0842,71.4051,72.6844,459984
2021-02-01,72.9243,73.1642,71.8848,71.9648,175766
2021-02-02,72.0447,72.6844,71.6449,71.9648,239341
2021-02-03,71.9648,75.4831,71.9648,75.0833,585887
2021-02-04,74.9233,76.9224,73.3241,75.9628,767887
2021-02-05,76.7624,78.2017,76.7624,77.9619,1437295
2021-02-17,78.3617,79.4811,77.9619,78.6815,654449
2021-02-18,78.8414,82.3597,78.3616,82.3597,1291446
2021-02-19,82.3597,90.3558,82.3597,89.5562,2225127
2021-02-22,92.7546,95.1534,89.956,93.1544,2424578
2021-02-23,93.5542,93.5542,90.3558,91.1554,1381199
2021-02-24,91.1554,91.955,89.5562,90.7556,1034653
2021-02-25,93.1544,95.5532,89.956,89.956,1053351
2021-02-26,89.1564,91.5552,89.1564,90.3558,862626
2021-03-02,89.5562,93.1544,89.5562,91.5552,937420
2021-03-03,92.3548,92.7546,89.956,91.1554,704312
2021-03-04,90.3558,91.1554,89.5562,91.1554,766640
2021-03-05,91.1554,99.9511,88.7566,97.5523,2736220
2021-03-08,97.1525,99.1515,92.3548,92.3548,2701317
2021-03-09,91.955,92.3548,88.7566,91.1554,1412363
2021-03-10,91.5552,92.7546,90.3558,90.3558,927448
2021-03-11,91.5552,95.1534,91.5552,95.1534,1316377
2021-03-12,95.9531,99.1515,94.3538,98.7517,3057836
2021-03-15,93.954,94.3538,90.7556,91.1554,3871846
2021-03-16,90.3558,90.7556,85.1583,85.5581,2270003
2021-03-17,85.5581,89.1564,84.7585,87.1574,787832
2021-03-18,87.1574,87.957,83.9589,85.1583,1275241
2021-03-19,83.9589,85.1583,82.7595,83.1593,732983
2021-03-22,82.7595,83.1593,81.1603,83.1593,918722
2021-03-23,83.1593,87.1574,83.1593,87.1574,911242
2021-03-24,85.5581,87.957,85.5581,87.1574,724257
2021-03-25,85.9579,87.1574,84.3587,84.3587,472450
2021-03-26,75.9628,79.9609,75.9628,77.4821,3396903
2021-03-29,76.3626,77.4821,75.0033,76.6825,1100721
2021-03-30,76.5226,77.9619,75.9628,77.9619,835201
2021-03-31,78.3617,78.3617,77.0023,77.562,726750
2021-04-01,77.0823,77.8019,77.0023,77.0023,462477
2021-04-07,75.723,76.1228,73.2442,73.4041,1711540
2021-04-08,73.644,75.8029,73.644,74.8434,658188
2021-04-09,75.1632,76.3626,74.2037,75.8829,620791
2021-04-12,76.6025,76.6025,75.563,75.7229,427573
2021-04-13,75.7229,75.9628,73.9638,74.2037,629517
2021-04-14,74.2037,74.9233,72.1247,73.1642,700572
2021-04-15,73.8839,74.2037,73.1642,73.8839,240587
2021-04-16,73.8838,74.2837,73.4041,74.2037,431313
2021-04-19,74.2837,74.9233,73.1642,73.1642,507353
2021-04-20,72.8444,73.8039,72.8444,73.2442,417600
2021-04-21,73.484,73.484,72.6045,72.7644,445025
2021-04-22,72.7644,73.564,71.6449,72.3646,952379
2021-04-23,72.0447,72.7644,71.7249,71.8848,375217
2021-04-26,71.9648,72.2047,70.8453,71.0852,696832
2021-04-27,71.1652,73.2442,71.1652,72.6844,416354
2021-04-28,72.6844,73.2442,70.7654,70.8453,656942
2021-04-29,70.8453,71.3251,70.5255,70.6854,385190
2021-05-03,71.4051,71.4051,68.6064,68.6064,787832
2021-05-04,68.7664,69.2461,63.9687,64.2885,1034653
2021-05-05,64.7683,67.487,64.7683,66.0477,411368
2021-05-06,65.8078,67.7269,65.8078,66.0477,375217
2021-05-07,66.4475,67.0872,66.1276,66.7673,218149
2021-05-10,67.1671,67.3271,65.8878,66.2876,514833
2021-05-11,66.2076,66.9273,63.9687,64.0487,680627
2021-05-12,64.3685,64.6884,58.3714,60.1306,719270
2021-05-13,58.4514,62.1296,58.4514,61.33,629517
2021-05-14,63.6489,63.6489,60.6903,60.7703,442532
2021-05-17,60.6903,62.7693,59.0111,59.331,574668
2021-05-18,61.5699,62.3695,59.331,61.5699,423833
2021-05-19,67.7269,67.7269,66.5274,67.7269,478682
2021-05-20,70.3656,73.4041,68.7664,70.9253,2444523
2021-05-21,70.7654,70.7654,66.6074,67.2471,1000995
2021-05-24,68.3666,68.7664,64.8483,65.5679,588381
2021-05-25,66.6874,66.6874,64.4485,64.6084,524805
2021-05-26,66.1276,71.0053,65.5679,71.0053,1437295
2021-05-27,72.7644,74.3636,69.566,73.4041,1869854
2021-05-28,72.7644,72.7644,70.4455,71.0852,835201
2021-05-31,71.1652,71.7249,67.9667,68.1267,742955
2021-06-01,69.0862,71.565,68.5265,71.0852,688106
2021-06-02,71.1652,71.8049,70.2056,70.6854,678134
2021-06-03,70.8453,71.1652,69.1662,69.2461,508600
2021-06-04,69.2461,69.8059,67.1671,67.5669,730489
2021-06-07,70.3656,74.2037,69.8858,72.6844,1689102
2021-06-08,73.644,73.644,71.1652,72.2846,744202
2021-06-09,72.6844,73.1642,71.485,72.2047,481175
2021-06-10,72.4446,73.2442,72.1247,73.2442,597106
2021-06-11,73.8838,75.563,73.484,74.2037,1083269
2021-06-15,74.1237,74.7634,72.8444,73.9638,446272
2021-06-16,74.2836,74.2836,72.6045,72.6045,359012
2021-06-17,72.8444,73.7239,72.7644,73.2442,310395
2021-06-18,73.7239,74.2037,72.9243,73.1642,430066
2021-06-21,72.8444,73.1642,71.1652,71.1652,506107
2021-06-22,71.0053,71.565,69.9658,70.0457,351532
2021-06-23,70.6055,73.0043,70.6055,70.8453,472450
2021-06-24,71.7249,72.1247,71.0053,71.9648,167040
2021-06-25,71.565,72.6844,70.8453,71.8049,281724
2021-06-28,72.3646,72.3646,70.3656,70.4455,541011
2021-06-29,70.4455,70.7654,69.2461,69.2461,450011
2021-06-30,69.8858,71.0053,69.0062,69.406,383943
2021-07-01,69.406,70.3656,69.0862,69.6459,324108
2021-07-02,69.6459,70.2856,68.9263,70.2056,363998
2021-07-05,70.2057,72.4446,70.2057,72.0448,735476
2021-07-06,74.2037,74.3636,72.4446,74.1237,907502
2021-07-07,74.1237,74.1237,72.6844,72.6844,437546
2021-07-08,72.6844,73.1642,71.1652,71.9648,295437
2021-07-09,71.9648,72.3646,71.565,71.565,186985
2021-07-12,71.565,73.8838,71.2451,73.3241,769133
2021-07-13,73.3241,73.3241,71.565,71.565,549737
2021-07-14,71.565,71.565,70.0457,70.2856,410121
2021-07-15,70.3656,71.2451,70.2856,70.5255,231862
2021-07-16,70.5255,71.485,69.6459,70.6055,289204
2021-07-19,70.6055,70.6055,69.8058,70.3656,183245
2021-07-20,71.1652,72.6844,70.2856,70.2856,294190
2021-07-21,71.1652,71.3251,69.8858,70.0457,296683
2021-07-22,70.7654,71.0053,69.8858,70.0457,326601
2021-07-23,71.0852,71.0852,69.8858,70.0457,213163
2021-07-26,70.7654,71.8049,70.4455,70.4455,181999
2021-07-27,72.6045,72.6045,70.6055,71.9648,368984
2021-07-28,71.9648,72.1247,70.3656,70.5255,275491
2021-07-29,71.9648,73.4041,70.6055,70.9253,641983
2021-07-30,71.7249,73.2442,71.565,71.9648,438792
2021-08-02,73.0842,77.1622,72.2047,76.9224,1736471
2021-08-03,76.5226,76.9224,74.6835,74.9233,841434
2021-08-04,75.0033,76.4426,75.0033,75.563,440039
2021-08-05,75.4031,79.4011,75.1632,78.3617,1332583
2021-08-06,78.2017,79.0813,76.5226,77.9619,678134
2021-08-09,77.8819,77.8819,75.643,76.0428,886311
2021-08-10,76.0428,76.0428,74.5235,74.7634,473696
2021-08-11,74.7634,75.7229,73.644,74.0438,388929
2021-08-12,74.3636,75.2432,74.1237,74.8434,218149
2021-08-13,75.0033,78.2017,75.0033,75.8029,608326
2021-08-16,74.8434,75.1632,73.8838,74.4436,494888
2021-08-17,74.6035,75.9628,73.0842,75.0033,368984
2021-08-18,74.7634,75.1632,73.3241,75.1632,367738
2021-08-19,74.0438,75.0033,73.3241,73.564,373970
2021-08-20,72.8443,72.9243,67.0072,70.2056,1507103
2021-08-23,69.2461,71.9648,68.8463,71.565,319121
2021-08-24,71.8049,71.8049,71.0852,71.1652,144602
2021-08-25,71.1652,72.7644,71.1652,72.6844,181999
2021-08-26,79.8809,79.8809,79.8809,79.8809,972324
2021-08-27,83.1593,87.1574,80.3607,80.7605,3237342
2021-08-30,72.6844,72.6844,72.6844,72.6844,2013210
2021-08-31,66.3675,70.7654,65.9677,70.7654,1871101
2021-09-01,68.2866,69.566,64.8483,67.8068,1408624
2021-09-02,68.8463,73.484,68.8463,72.2047,999749
2021-09-03,72.2047,73.1642,70.7654,72.7644,325354
2021-09-06,72.5245,73.484,71.1652,71.1652,307902
2021-09-07,70.6055,71.0852,70.2057,70.3656,251807
2021-09-08,74.6835,74.6835,71.0852,71.3251,396409
2021-09-09,71.3251,74.1237,71.3251,73.644,183245
2021-09-10,75.1632,76.7624,74.2837,76.0428,555970
2021-09-13,76.9224,78.0418,76.1228,77.562,587134
2021-09-14,77.5621,78.3617,76.1228,76.1228,259286
2021-09-15,76.7624,76.8424,76.2827,76.7624,241834
2021-09-16,76.7624,76.9224,76.2027,76.7624,173273
2021-09-17,76.7624,76.9224,76.4426,76.9224,330341
2021-09-22,76.7624,78.3617,76.1228,77.722,537271
2021-09-23,76.9224,77.9618,76.7624,77.1622,352779
2021-09-24,77.2422,78.6815,77.2422,78.0418,431313
2021-09-27,78.1218,78.7615,77.4021,77.4021,250560
2021-09-28,77.562,78.7615,77.562,78.4416,286711
2021-09-29,83.1593,83.1593,78.5216,78.6815,800297
2021-09-30,79.4811,79.5611,70.8453,70.8453,1343802
2021-10-01,69.7259,71.0053,63.8088,63.9687,2687604
2021-10-04,64.3685,66.8473,63.8887,63.9687,875092
2021-10-05,63.8887,64.6084,60.8502,63.7288,491148
2021-10-06,63.2491,64.6084,57.4119,58.6113,1389925
2021-10-07,58.1316,58.4514,55.173,56.2125,966091
2021-10-08,56.4524,58.2115,56.3724,57.4119,811517
2021-10-12,59.171,63.0891,59.171,62.5294,938667
2021-10-13,62.5294,62.5294,58.7712,60.2905,385190
2021-10-14,61.5699,66.2876,61.5699,66.2876,656942
2021-10-15,67.9667,72.0447,67.6469,71.485,516079
2021-10-18,72.7644,75.8029,72.7644,75.7229,522312
2021-10-19,75.9628,77.0023,71.8848,75.1632,334080
2021-10-20,75.1632,77.1622,75.1632,75.8829,251807
2021-10-21,75.9628,75.9628,74.6035,74.9233,245574
2021-10-22,74.0438,76.7624,74.0438,75.9628,245574
2021-10-25,76.6025,77.722,76.6025,77.3222,421340
2021-10-26,77.3222,78.2017,77.0023,77.4821,253053
2021-10-27,78.2017,78.2017,77.4821,77.8019,219396
2021-10-28,76.9224,77.5621,76.9224,77.3222,235601
2021-10-29,77.3222,78.1218,76.8424,77.722,263026
2021-11-01,77.8819,78.3617,77.8019,78.3617,365244
2021-11-02,78.3617,78.3617,77.1622,77.4821,194464
