Date,Open,High,Low,Close,Volume
2011-11-04,15.8836,15.9066,15.5844,15.6074,27473548
2011-11-07,15.6534,15.6995,15.4923,15.6074,10858575
2011-11-08,15.9527,15.9527,15.6534,15.6764,13559942
2011-11-09,15.8836,15.9297,15.6764,15.6764,11453648
2011-11-10,15.193,15.3311,14.8247,14.8477,34117123
2011-11-11,15.1009,15.147,14.8938,15.1009,12141664
2011-11-14,15.3772,15.4923,15.2851,15.4002,10828399
2011-11-15,15.3542,15.4693,15.2391,15.3311,9256827
2011-11-16,15.3772,15.4923,14.9168,14.9168,19784672
2011-11-17,14.7326,14.8247,14.5024,14.6866,22500523
2011-11-18,14.3183,14.6636,14.3183,14.4564,32825585
2011-11-21,14.3643,14.5485,14.042,14.042,29037878
2011-11-22,14.0881,14.3413,13.996,14.1341,16285449
2011-11-23,14.042,14.0881,13.7198,13.7198,35432802
2011-11-24,13.7658,14.4104,13.7658,14.3413,36363433
2011-11-25,14.3643,14.6406,13.973,14.0881,33359099
2011-11-28,14.2722,14.5485,14.2722,14.4564,15211179
2011-11-29,14.6175,14.7557,14.5024,14.5024,23661700
2011-11-30,14.2953,14.3413,13.9269,14.042,34515448
2011-12-01,15.0089,15.0089,14.8017,15.0089,63181556
2011-12-02,15.0089,15.0089,14.5715,14.7787,25833174
2011-12-05,14.8708,14.9168,14.5715,14.6866,18835935
2011-12-06,14.5024,14.5945,14.3873,14.4104,15196694
2011-12-07,14.6406,14.6866,14.5024,14.6636,14704220
2011-12-08,14.4564,14.5485,14.2262,14.4104,21932005
2011-12-09,14.042,14.4794,13.9039,14.3873,19717077
2011-12-12,14.5485,14.5945,14.2953,14.3643,7531960
2011-12-13,14.2722,14.2722,14.019,14.0881,10689589
2011-12-14,14.0881,14.2032,13.996,14.0881,8847638
2011-12-15,13.8809,13.8809,13.6737,13.7198,26959347
2011-12-16,13.6737,13.8579,13.5356,13.7198,20862563
2011-12-19,13.5816,13.5816,13.0292,13.0292,29750034
2011-12-20,13.1443,13.1903,12.8911,12.8911,28521263
2011-12-21,13.7888,13.7888,13.7888,13.7888,15469487
2011-12-22,14.042,14.7096,14.019,14.3413,68706201
2011-12-23,15.193,15.3311,14.8477,15.3311,42049822
2011-12-26,15.4232,15.5613,15.3081,15.3311,65579954
2011-12-27,15.216,15.2851,15.0549,15.216,27101778
2011-12-28,15.2391,15.3081,15.0779,15.124,18528138
2011-12-29,15.0779,15.17,14.9168,15.0779,26156662
2011-12-30,15.3542,15.4693,15.0549,15.0549,31995138
2012-01-02,15.124,15.124,14.4104,14.5945,45833907
2012-01-03,14.7326,15.193,14.7326,15.0319,60481397
2012-01-04,15.1009,15.2391,14.8938,14.9858,47736210
2012-01-05,15.0089,15.147,14.9168,15.147,48122464
2012-01-06,15.147,15.147,14.8477,14.8707,22436550
2012-01-09,14.8247,14.8708,14.5485,14.5945,16225097
2012-01-10,14.7096,14.8938,14.7096,14.8477,16365114
2012-01-11,14.9168,14.9628,14.6866,14.8247,16645148
2012-01-12,14.8707,14.8707,14.6406,14.7787,19589131
2012-01-13,14.9628,15.0549,14.8938,14.9628,52081572
2012-01-16,15.2391,15.2621,14.7326,14.8707,34327149
2012-01-17,15.0549,15.147,14.8017,15.147,17872713
2012-01-18,15.147,15.147,14.6866,14.8017,25522963
2012-01-30,15.193,15.3311,14.9628,15.0089,32757990
2012-01-31,15.147,15.5844,15.124,15.5383,39668322
2012-02-01,15.5383,15.8146,15.4232,15.5153,38434722
2012-02-02,15.7455,15.7915,15.5383,15.7455,33980727
2012-02-03,15.7685,15.8376,15.6074,15.6074,23207851
2012-02-06,15.9987,16.0448,15.7225,15.7915,25376911
2012-02-07,15.7915,16.0217,15.7225,15.7455,21358659
2012-02-08,15.8836,16.2059,15.8836,16.1829,30351143
2012-02-09,16.1599,16.5512,16.0908,16.4821,54801044
2012-02-10,16.5742,17.0346,16.5282,16.5512,50207031
2012-02-13,16.275,16.3901,16.1368,16.1829,40763112
2012-02-14,16.1829,16.2059,15.9297,16.0908,26931585
2012-02-15,16.1138,16.321,15.9297,16.298,24582675
2012-02-16,16.1138,16.1829,15.9066,15.9757,23315278
2012-02-17,16.1599,16.275,15.9297,15.9297,22397924
2012-02-20,16.2059,16.2059,15.8606,15.8836,17216081
2012-02-21,15.8836,15.8836,15.5613,15.7915,21729221
2012-02-22,15.6534,16.0448,15.6074,15.8376,19376691
2012-02-23,15.8146,15.8146,15.6304,15.6304,14659559
2012-02-24,15.7685,15.8376,15.6304,15.6534,15786939
2012-02-29,15.8146,15.9987,15.7455,15.9297,26769841
2012-03-01,15.9297,15.9297,15.6995,15.6995,15497249
2012-03-02,15.9066,15.9987,15.6995,15.6995,17289710
2012-03-05,15.6074,15.6074,15.2391,15.2391,24358165
2012-03-06,15.193,15.3772,15.0089,15.17,21019479
2012-03-07,14.9628,15.124,14.9628,15.0089,14757330
2012-03-08,15.124,15.4002,14.9858,15.216,25048595
2012-03-09,15.216,15.3081,15.0549,15.193,19260815
2012-03-12,15.2391,15.2851,15.0319,15.0319,13044533
2012-03-13,15.4232,16.0678,15.4232,16.0678,64996952
2012-03-14,16.2059,16.298,15.7685,15.7685,65239568
2012-03-15,15.9066,16.1138,15.7915,15.8146,29533973
2012-03-16,15.9757,16.0448,15.8376,15.9066,17554053
2012-03-19,16.1599,16.2519,15.9297,16.2059,35889065
2012-03-20,16.1829,16.1829,15.6995,15.7455,34709782
2012-03-21,15.7455,15.8606,15.5613,15.5613,26132521
2012-03-22,15.6995,16.0448,15.6534,15.7915,23170433
2012-03-23,16.0217,16.0448,15.8376,15.9297,13874980
2012-03-26,15.9757,15.9757,15.4693,15.4693,31299880
2012-03-27,15.6074,15.6534,15.4923,15.6534,11336565
2012-03-28,15.8836,15.9297,15.5844,15.5844,20913259
2012-03-29,15.6534,15.7225,15.2391,15.3311,25294832
2012-03-30,15.2621,15.4693,15.17,15.4693,16770681
2012-04-02,15.2621,15.5153,15.216,15.2391,13167652
2012-04-03,15.4232,15.4232,15.0089,15.0319,22336365
2012-04-05,14.7557,14.7787,14.5945,14.7326,20948263
2012-04-06,14.7557,14.7787,14.5945,14.7326,17147279
2012-04-09,14.5024,14.6175,14.3873,14.4104,16477369
2012-04-10,14.5024,14.7326,14.5024,14.5024,11002214
2012-04-11,14.4104,14.4334,14.3183,14.3413,16209405
2012-04-12,14.4794,14.4794,14.3183,14.4334,13510453
2012-04-13,14.5485,14.8017,14.5485,14.7096,18118950
2012-04-16,14.5485,14.5485,14.4564,14.5255,10994971
2012-04-17,14.5485,14.5945,14.3183,14.3183,19048375
2012-04-18,14.5024,14.5024,14.2722,14.2722,15072369
2012-04-19,14.2722,14.4794,14.2262,14.3643,13626329
2012-04-20,14.3643,14.3643,14.0881,14.2492,14687322
2012-04-23,14.1571,14.2262,14.0881,14.1571,11460891
2012-04-24,14.1571,14.2492,14.0651,14.1341,10589404
2012-04-25,14.2492,14.4794,14.1802,14.3413,12188739
2012-04-26,14.3643,14.3873,14.0881,14.1802,12859856
2012-04-27,14.2032,14.2492,14.019,14.2492,15339126
2012-04-30,14.1571,14.2492,14.0651,14.2262,7406427
2012-05-02,14.3413,14.6866,14.3413,14.5945,17603542
2012-05-03,14.6406,14.6866,14.5255,14.6406,8643648
2012-05-04,14.6406,14.8017,14.4564,14.5715,16164744
2012-05-07,14.3183,14.4104,14.0881,14.1802,20391816
2012-05-08,14.5024,14.5024,14.2722,14.3183,13557528
2012-05-09,14.0881,14.1802,13.996,13.996,18892666
2012-05-10,13.996,14.1111,13.9039,13.9039,16649976
2012-05-11,13.9039,13.996,13.6967,13.7658,25498822
2012-05-14,13.8118,13.8349,13.6967,13.7428,10702866
2012-05-15,13.6277,13.6737,13.5356,13.6277,15094096
2012-05-16,13.6277,13.6967,13.2594,13.2824,24767353
2012-05-17,13.4435,13.4896,13.3514,13.4205,27886357
2012-05-18,13.2594,13.3284,13.1213,13.2363,19625342
2012-05-21,13.3975,13.4896,13.3054,13.3514,7475228
2012-05-22,13.5356,13.5356,13.3514,13.4435,11319666
2012-05-23,13.2824,13.3054,13.1213,13.1213,16255273
2012-05-24,13.1443,13.3284,13.0752,13.1903,13849632
2012-05-25,13.2133,13.3054,13.1673,13.2133,6763072
2012-05-28,13.2594,13.4435,13.2133,13.3514,7250718
2012-05-29,13.3745,13.8118,13.3745,13.8118,18376051
2012-05-30,13.7428,13.7428,13.3975,13.4205,26960554
2012-05-31,13.2594,13.5126,13.2133,13.4665,18408641
2012-06-01,13.2824,13.4205,13.2133,13.2133,10972037
2012-06-04,12.799,13.0522,12.799,12.8911,16730848
2012-06-05,13.0752,13.2363,13.0292,13.0752,9993124
2012-06-06,13.1673,13.2363,13.0522,13.1213,6269391
2012-06-07,13.3514,13.3514,13.1903,13.2824,9525998
2012-06-08,13.2133,13.2594,13.0522,13.1673,5999013
2012-06-11,13.3975,13.4896,13.3284,13.4435,10209185
2012-06-12,13.2363,13.3054,13.1903,13.2363,15905230
2012-06-13,13.2594,13.3284,13.1673,13.2824,9645495
2012-06-14,13.2824,13.3975,13.2133,13.3284,10601475
2012-06-15,13.4435,13.5356,13.3284,13.5356,18879388
2012-06-18,13.7658,13.9039,13.6507,13.7198,14449534
2012-06-19,13.5816,13.6277,13.4665,13.4896,12167012
2012-06-20,13.5816,13.6967,13.5586,13.6967,10460250
2012-06-21,13.5816,13.5816,13.4435,13.5356,8432415
2012-06-22,13.4435,13.4435,13.3054,13.3514,11004628
2012-06-25,13.2594,13.3284,13.1673,13.2824,12658279
2012-06-26,13.1673,13.2594,13.1673,13.2133,7441431
2012-06-27,13.1903,13.3514,13.1443,13.2363,11031183
2012-06-28,13.3514,13.3745,13.1903,13.1903,14671630
2012-06-29,13.1903,13.4665,13.1903,13.4665,21845098
2012-07-02,13.6737,13.9039,13.6047,13.7888,50893840
2012-07-03,13.8122,13.8356,13.6718,13.7654,31782698
2012-07-04,13.8122,14.0463,13.8122,13.8356,30215954
2012-07-05,13.8356,13.9293,13.7654,13.7888,12672764
2012-07-06,13.8356,13.8356,13.6249,13.7654,16085079
2012-07-09,13.6484,13.7654,13.6249,13.6484,6371989
2012-07-10,13.6718,13.742,13.4845,13.5781,12708975
2012-07-11,13.4845,13.6952,13.4611,13.6484,10772875
2012-07-12,13.6484,13.6484,13.3908,13.3908,15138756
2012-07-13,13.4377,13.5781,13.4143,13.4143,10997385
2012-07-16,13.4845,13.5547,13.3908,13.5313,11896634
2012-07-17,13.5079,13.7654,13.5079,13.6718,20330256
2012-07-18,13.6718,13.6718,13.4377,13.4377,13468206
2012-07-19,13.5313,13.6249,13.4845,13.5547,12772948
2012-07-20,13.4845,13.6484,13.4845,13.6484,6110061
2012-07-23,13.5781,13.6015,13.3908,13.4845,11619013
2012-07-24,13.4377,13.5313,13.4143,13.5079,9265276
2012-07-25,13.3908,13.5079,13.344,13.3674,14054830
2012-07-26,13.3908,13.5781,13.3674,13.4845,11708335
2012-07-27,13.6249,13.7186,13.5547,13.7186,20441304
2012-07-30,13.7186,13.9293,13.6249,13.6249,31152621
2012-07-31,13.6484,13.9059,13.6249,13.9059,28126559
2012-08-01,13.8122,13.9293,13.7654,13.8825,12789847
2012-08-02,13.8825,13.8825,13.8825,13.8825,0
2012-08-03,13.9059,13.9059,13.6718,13.7186,13185758
2012-08-06,13.9059,13.9761,13.7888,13.8356,25981640
2012-08-07,13.9995,14.1166,13.9293,14.0463,48931185
2012-08-08,14.1587,14.3554,14.1587,14.257,47387432
2012-08-09,14.4537,14.552,14.3799,14.552,30921040
2012-08-10,14.552,14.552,14.3554,14.5274,15458221
2012-08-13,14.7241,14.7241,14.4291,14.4783,10574862
2012-08-14,14.5028,14.6258,14.4783,14.552,20320887
2012-08-15,14.6012,14.6258,14.5274,14.552,18917267
2012-08-16,14.5766,14.7487,14.5274,14.7241,15492708
2012-08-17,14.7241,14.7241,14.5274,14.5274,12353242
2012-08-20,14.552,14.552,14.3799,14.3799,7896372
2012-08-21,14.4291,14.6012,14.4291,14.6012,14820211
2012-08-22,14.6012,14.6258,14.5274,14.6258,9619572
2012-08-23,14.6257,14.7241,14.5766,14.6749,9512663
2012-08-24,14.6503,14.6503,14.552,14.5766,7336533
2012-08-27,14.5766,14.6749,14.5274,14.552,12426814
2012-08-28,14.4537,14.4783,14.257,14.2816,15989321
2012-08-29,14.3308,14.3554,14.2325,14.2325,16911273
2012-08-30,14.1341,14.2324,14.0358,14.0358,27365431
2012-08-31,14.0358,14.1341,14.0112,14.0604,12800423
2012-09-03,14.1833,14.1833,14.0604,14.1095,7285952
2012-09-04,14.1095,14.1095,13.9866,14.085,7314691
2012-09-05,14.0112,14.0112,13.8146,13.8637,21318711
2012-09-06,13.8637,13.9866,13.8392,13.8883,10233441
2012-09-07,14.1095,14.1587,14.0604,14.085,11345072
2012-09-10,14.1341,14.3062,14.1095,14.1587,11914107
2012-09-11,14.2079,14.2079,14.085,14.1095,6257090
2012-09-12,14.2079,14.4291,14.1587,14.2816,18140160
2012-09-13,14.3062,14.3554,14.1587,14.2079,10913984
2012-09-14,14.4045,15.1911,14.3554,15.1665,69114239
2012-09-17,15.3386,16.0269,15.3386,15.7319,88326945
2012-09-18,15.6582,15.7073,15.4861,15.6827,38649576
2012-09-19,15.8302,16.1744,15.7811,16.0269,53341037
2012-09-20,16.076,16.2727,15.7565,15.8548,40107227
2012-09-21,15.8548,15.9285,15.6336,15.7073,26079066
2012-09-24,15.6827,16.0269,15.4615,15.9531,26426235
2012-09-25,16.0269,16.0269,15.7073,15.8302,18393064
2012-09-26,15.8302,16.0023,15.5844,15.6336,25209994
2012-09-27,15.6336,15.8056,15.5352,15.5844,21865905
2012-09-28,15.5844,15.7073,15.4123,15.4861,25121477
2012-10-01,15.5844,15.609,15.3878,15.4861,10162168
2012-10-02,15.6336,15.7319,15.5107,15.6336,12941820
2012-10-03,15.7319,15.7319,15.4861,15.4861,10412773
2012-10-04,15.5844,15.9285,15.4369,15.8794,28532241
2012-10-05,15.9285,16.371,15.8794,16.1252,70337378
2012-10-08,16.2973,16.3218,15.904,15.904,31454439
2012-10-09,15.9777,16.3218,15.9777,15.9777,41999413
2012-10-11,15.7811,15.9285,15.7073,15.7565,22255608
2012-10-12,15.8794,15.8794,15.5107,15.609,21072704
2012-10-15,15.609,15.6582,15.4369,15.5352,12757889
2012-10-16,15.6336,15.6827,15.5107,15.6582,9249412
2012-10-17,15.7319,15.7811,15.4861,15.5844,18442496
2012-10-18,15.7073,15.7073,15.4861,15.5844,12819966
2012-10-19,15.5353,15.5844,15.3386,15.3386,18011408
2012-10-22,15.0928,15.1665,14.9453,15.1665,19770245
2012-10-23,15.1911,15.1911,14.9945,15.019,7318140
2012-10-24,14.9453,15.2649,14.8961,15.1174,13340719
2012-10-25,15.2894,15.2894,14.8961,14.9207,11373811
2012-10-26,14.9945,14.9945,14.4537,14.4783,26711328
2012-10-29,14.4783,14.6257,14.3554,14.4045,12092290
2012-10-30,14.6012,14.6995,14.5028,14.6503,13265997
2012-10-31,14.6503,14.6503,14.4045,14.4291,12918828
2012-11-01,14.3554,14.552,14.1587,14.4291,16444549
2012-11-02,14.6012,14.6995,14.4783,14.6995,12815367
2012-11-05,14.6749,14.6749,14.4045,14.4291,14099433
2012-11-06,14.6503,14.6503,14.4537,14.552,11770411
2012-11-07,14.6257,14.8961,14.5766,14.8716,22641862
2012-11-08,14.6257,14.6503,14.5028,14.6503,21046264
2012-11-09,14.552,14.7487,14.4537,14.6749,15319123
2012-11-12,14.6749,14.7241,14.5028,14.5274,11435887
2012-11-13,14.5766,14.5766,14.257,14.2816,20526660
2012-11-14,14.257,14.3799,14.2079,14.3308,12232537
2012-11-15,14.2079,14.2325,14.0604,14.1587,20391011
2012-11-16,14.1341,14.3062,14.1095,14.1341,14650076
2012-11-19,14.1587,14.3062,14.1587,14.2079,9619572
2012-11-20,14.257,14.3554,14.2079,14.2325,10093194
2012-11-21,14.257,14.3062,14.0358,14.1095,13384403
2012-11-22,14.2079,14.5028,14.2079,14.3308,22522307
2012-11-23,14.5028,14.7241,14.4537,14.6995,28410387
2012-11-26,14.847,15.0191,14.7978,14.9945,38608192
2012-11-27,14.9945,15.019,14.847,14.9699,16402015
2012-11-28,15.0436,15.0436,14.8224,15.019,16020359
2012-11-29,15.0928,15.2157,15.019,15.019,27036655
2012-11-30,15.0928,15.2157,15.0436,15.2157,28909299
2012-12-03,15.2403,15.3632,15.0436,15.1174,19947278
2012-12-04,15.0436,15.3632,15.019,15.2403,20095572
2012-12-05,15.3878,15.5844,15.1911,15.4369,27712600
2012-12-06,15.5598,15.5598,15.314,15.4369,14936318
2012-12-07,15.5107,15.5353,15.3878,15.4123,11494515
2012-12-10,15.4369,15.5353,15.2894,15.3386,11370362
2012-12-11,15.314,15.4123,15.1174,15.2157,19295474
2012-12-12,15.4123,15.5352,15.3632,15.4369,28990918
2012-12-13,15.5352,15.5352,15.3632,15.5107,23352294
2012-12-14,15.4861,15.4861,15.2894,15.3386,16026107
2012-12-17,15.2894,15.3878,15.142,15.142,17859665
2012-12-18,15.2894,15.2894,15.1665,15.2894,14379927
2012-12-19,15.3878,15.9777,15.3878,15.7565,83236664
2012-12-20,15.5844,15.6827,15.314,15.314,38525423
2012-12-21,15.3632,15.3878,15.1174,15.2403,32080953
2012-12-24,15.2157,15.2403,15.0928,15.142,12418767
2012-12-25,15.1665,15.4861,15.1174,15.4615,20593335
2012-12-26,15.4615,15.5598,15.3632,15.4123,21681974
2012-12-27,15.3878,15.4369,15.314,15.3632,14014365
2012-12-28,15.4861,15.5844,15.3878,15.4861,23582208
2013-01-02,15.5352,15.6827,15.4615,15.5844,23405174
2013-01-03,15.6827,15.7319,15.5352,15.6336,25825012
2013-01-04,15.6336,15.6336,15.3878,15.4861,16806662
2013-01-07,15.5352,15.5844,15.3878,15.5352,12726851
2013-01-08,15.5352,15.609,15.4123,15.4369,10819720
2013-01-09,15.3878,15.5107,15.314,15.3878,20163397
2013-01-10,15.5107,15.8302,15.4861,15.7073,53316896
2013-01-11,15.8794,15.8794,15.6336,15.6582,26943540
2013-01-14,15.6336,15.7073,15.4861,15.7073,15758258
2013-01-15,15.7319,15.8548,15.5844,15.6582,19933483
2013-01-16,15.7319,15.7319,15.609,15.6336,17911396
2013-01-17,15.7811,15.9285,15.4123,15.4369,42440847
2013-01-18,15.6582,15.7073,15.609,15.6827,13849977
2013-01-21,15.7319,15.8548,15.6336,15.7319,17152682
2013-01-22,15.8794,15.904,15.7565,15.8548,21261233
2013-01-23,15.9285,15.9285,15.7319,15.7565,16300853
2013-01-24,15.6827,15.8056,15.5844,15.7319,16826205
2013-01-25,15.7319,15.7811,15.5844,15.7319,13098161
2013-01-28,15.7811,16.0023,15.7811,15.9777,30739409
2013-01-29,16.0269,16.0515,15.9285,15.9777,18778169
2013-01-30,16.076,16.1989,15.9777,15.9777,30940583
2013-01-31,16.0515,16.1744,15.9777,16.1744,21731405
2013-02-01,16.1744,16.2235,16.076,16.1989,16107726
2013-02-04,16.2727,16.7889,16.2727,16.6414,62792773
2013-02-05,16.5677,16.7643,16.4693,16.6168,34939925
2013-02-06,17.133,17.6738,17.133,17.3542,98387951
2013-02-18,17.6001,18.4358,17.6001,18.2392,152549779
2013-02-19,18.2392,18.4112,17.9934,18.2883,90869786
2013-02-20,18.485,18.5833,18.2146,18.2392,46282698
2013-02-21,18.19,18.3129,17.8705,17.9196,50311929
2013-02-22,17.9196,18.4112,17.7967,18.3867,57830094
2013-02-25,18.485,18.8537,18.3867,18.7062,66000064
2013-02-26,18.4112,18.6079,18.2392,18.3621,38834657
2013-02-27,18.4358,18.5833,18.3621,18.485,35399752
2013-03-01,18.6816,18.7308,18.5833,18.7062,28755257
2013-03-04,18.7062,18.7062,18.4358,18.5833,31468234
2013-03-05,18.8291,19.3453,18.6816,19.2716,73207846
2013-03-06,19.4191,19.4928,19.1487,19.1733,44122663
2013-03-07,19.4191,20.1319,19.3207,20.1319,91717017
2013-03-08,20.1565,20.6481,20.0582,20.5744,110573357
2013-03-11,20.7219,20.9431,20.5498,20.6235,64526319
2013-03-12,20.599,20.599,19.9353,19.9353,52447824
2013-03-13,20.2302,20.4023,19.7878,20.1319,43624900
2013-03-14,20.2302,20.2794,19.9107,19.9844,31575144
2013-03-15,20.0828,20.1811,19.5665,19.6157,49802671
2013-03-18,19.4436,19.4436,19.0995,19.0995,56472456
2013-03-19,19.247,19.714,19.247,19.6649,46456283
2013-03-20,19.6649,20.5498,19.5665,20.1811,79324689
2013-03-21,20.2548,20.3531,19.9107,19.9107,36369986
2013-03-22,19.7386,20.0336,19.7386,19.8369,28262093
2013-03-25,20.1565,20.2794,20.0336,20.2057,23929377
2013-03-26,20.2794,20.3531,20.0582,20.2057,19575968
2013-03-27,20.304,20.4515,20.2548,20.4515,24069624
2013-03-28,20.4515,20.476,19.9844,20.1811,26396347
2013-03-29,20.4023,20.4023,19.9844,20.1319,20376067
2013-04-01,20.2548,20.4023,19.6895,19.7386,24325977
2013-04-02,19.6649,19.8615,19.4191,19.5665,41055619
2013-04-03,19.9598,20.0582,19.6895,19.7386,23033864
2013-04-08,19.4191,19.5911,19.0749,19.1487,42114370
2013-04-09,19.1733,19.2716,19.0012,19.0749,18786216
2013-04-10,19.2716,19.3699,19.0749,19.2224,23923629
2013-04-11,19.247,19.2716,19.0749,19.1241,20113965
2013-04-12,19.1487,19.4191,18.952,18.9766,23343098
2013-04-15,19.0749,19.1241,18.7062,18.7062,17612509
2013-04-16,18.5341,18.8291,18.4604,18.7554,20295597
2013-04-17,18.7554,18.78,18.4358,18.4358,27804566
2013-04-18,18.2883,18.5587,18.2392,18.3129,21785435
2013-04-19,18.3867,18.9274,18.3867,18.9274,28731116
2013-04-22,19.0995,19.247,19.0258,19.0995,22970638
2013-04-23,19.0995,19.0995,18.7554,18.952,15249000
2013-04-24,19.0995,19.247,19.0503,19.0503,19236846
2013-04-25,18.952,18.9766,18.8537,18.952,12742945
2013-04-26,19.0258,19.247,18.9766,18.9766,20301345
2013-04-29,19.1732,19.2224,19.0503,19.1241,13548791
2013-04-30,19.2716,19.6403,19.2716,19.5174,42250019
2013-05-02,19.6649,19.8615,19.6649,19.8615,35098565
2013-05-03,20.009,20.1565,19.9107,19.9353,31517665
2013-05-06,20.1565,20.1565,19.4436,19.4928,44874479
2013-05-07,19.4928,19.5911,19.3207,19.4191,20758872
2013-05-08,19.4682,19.7386,19.4191,19.542,28310375
2013-05-09,19.5665,19.8124,19.5174,19.542,19597810
2013-05-10,19.5911,19.7878,19.5911,19.714,23906385
2013-05-13,19.714,19.714,19.4928,19.714,13653401
2013-05-14,19.714,19.7386,19.5911,19.5911,12315306
2013-05-15,19.7632,20.1073,19.714,20.1073,29243823
2013-05-16,20.3531,20.4515,20.2057,20.304,40770527
2013-05-17,20.2548,20.3286,19.9598,19.9598,19102347
2013-05-20,20.009,20.599,19.8124,20.599,39501405
2013-05-21,20.304,20.3777,20.0336,20.1073,29056444
2013-05-22,20.2548,20.2794,20.0582,20.1073,14640879
2013-05-23,19.9598,20.009,19.542,19.542,37381604
2013-05-24,19.5911,19.7386,19.4436,19.6157,20987636
2013-05-27,19.4682,19.6157,19.4682,19.4928,13839631
2013-05-28,19.4928,19.7632,19.4191,19.4682,14113228
2013-05-29,19.542,19.7386,19.5174,19.5911,16197392
2013-05-30,19.5174,19.542,19.2716,19.3207,23747745
2013-05-31,19.6403,19.6649,19.1733,19.1733,26448077
2013-06-03,19.0258,19.1978,18.9274,18.952,19652989
2013-06-04,18.9766,19.0258,18.8045,18.8045,21272728
2013-06-05,18.8537,19.4191,18.8291,19.3207,36112483
2013-06-06,19.1241,19.1978,18.9766,19.0503,26476816
2013-06-07,19.0503,19.2716,18.9766,19.0503,15752510
2013-06-10,19.2716,19.4436,19.2716,19.4191,21788884
2013-06-11,19.4682,19.8369,19.4191,19.7632,47137976
2013-06-13,19.6157,19.6649,19.4682,19.4928,41532689
2013-06-14,19.6649,19.6649,19.3207,19.4436,29720893
2013-06-17,19.6157,19.8124,19.5911,19.7632,26071019
2013-06-18,19.8615,19.8615,19.3699,19.5174,24566237
2013-06-19,19.8124,19.8615,19.5174,19.6895,34616897
2013-06-20,19.6649,19.8369,19.4682,19.8369,29025405
2013-06-21,19.6157,20.0582,19.4928,19.9844,57220824
2013-06-24,20.0582,20.3777,19.7878,20.2548,50836131
2013-06-25,20.2548,20.2794,19.5911,19.6649,47019570
2013-06-26,19.9598,20.1073,19.5174,19.714,38147216
2013-06-27,19.8369,19.9107,19.6895,19.8615,24244358
2013-06-28,20.009,20.1073,19.8861,20.1073,29479484
2013-07-01,20.1565,20.1811,19.9844,19.9844,14238531
2013-07-02,20.0828,20.1073,19.8369,19.8615,13875268
2013-07-03,19.8615,19.8615,19.1487,19.2716,52486909
2013-07-04,19.2716,19.6649,19.247,19.5665,24340922
2013-07-05,19.7632,19.9107,19.6403,19.7632,24707633
2013-07-08,19.714,19.7632,19.4436,19.6649,25232985
2013-07-09,19.7878,20.599,19.7878,20.4515,74659748
2013-07-10,20.599,20.599,20.4023,20.5252,39993420
2013-07-11,20.6481,21.2381,20.6481,21.0906,67265736
2013-07-12,21.1397,21.4347,21.1397,21.361,45254986
2013-07-15,21.1397,21.2872,20.7464,21.1889,49979704
2013-07-16,21.1152,21.3855,20.8939,21.3855,36032013
