Date,Open,High,Low,Close,Volume
2018-07-03,124.5027,131.9357,124.5027,128.2192,4144115
2018-07-04,130.0774,132.4002,125.4318,125.8963,4654244
2018-07-05,125.4318,125.4318,118.9279,120.7862,4592147
2018-07-06,123.109,127.29,119.3925,126.3609,2376421
2018-07-09,125.8964,127.29,122.6444,126.8255,1889510
2018-07-10,129.1483,130.0774,126.3609,128.6837,1777301
2018-07-11,125.4318,129.1483,123.5735,129.1483,1719050
2018-07-12,128.2192,135.1876,128.2192,130.0774,4032500
2018-07-13,132.4002,134.2585,131.4711,132.8648,2105394
2018-07-16,133.7939,135.6522,131.4711,135.1876,1748708
2018-07-17,135.1876,140.2978,131.0065,131.0065,5325103
2018-07-18,132.8648,135.1876,129.1483,132.4002,2450701
2018-07-19,133.3293,136.5813,131.9357,133.3293,2554751
2018-07-20,135.6521,137.975,131.9356,134.723,3261270
2018-07-23,133.7939,134.723,121.2507,121.2507,4662225
2018-07-24,119.857,124.9672,119.3925,124.9672,3336472
2018-07-25,123.5735,126.8255,122.6444,126.3609,2079167
2018-07-26,125.4318,125.8964,123.109,123.109,1413142
2018-07-27,111.4949,123.109,111.4949,122.1799,5107612
2018-07-30,121.2507,122.1798,115.676,115.676,2398190
2018-07-31,115.676,118.9279,110.5658,111.9595,4788334
2018-08-01,114.2823,117.0697,113.8177,115.2114,2776972
2018-08-02,115.676,116.1405,112.424,112.8886,1265710
2018-08-03,113.8177,118.4634,113.8177,117.0697,3077636
2018-08-06,115.2114,117.0697,113.8177,114.2823,1523682
2018-08-07,115.2114,117.0697,115.2114,115.676,1331115
2018-08-08,116.6051,118.9279,115.2114,115.676,1395121
2018-08-09,115.676,116.6051,112.8886,112.8886,969281
2018-08-10,112.424,115.2114,111.4949,114.7469,1204305
2018-08-13,113.3532,113.3532,103.5974,103.5974,4139237
2018-08-14,100.81,103.1328,94.3061,101.2746,5543750
2018-08-15,101.7391,101.7391,97.0935,97.0935,1677101
2018-08-16,94.7707,96.6289,92.0762,96.1644,4194260
2018-08-17,98.4872,100.81,97.0935,97.0935,2422003
2018-08-20,96.1644,97.0935,93.8416,93.8416,1360492
2018-08-21,94.7707,98.9517,94.7707,98.9517,1434220
2018-08-22,98.4872,100.3454,97.5581,97.5581,975100
2018-08-23,99.4163,102.6682,97.5581,97.5581,4103220
2018-08-24,96.6289,98.0226,93.8416,95.2352,1345200
2018-08-27,97.0935,99.8809,96.1644,99.8809,843246
2018-08-28,100.81,106.3847,100.81,101.7391,3141392
2018-08-29,104.9911,107.3139,103.1328,104.9911,3236323
2018-08-30,105.5225,106.9295,103.6466,103.6466,1233585
2018-08-31,102.7086,107.3985,101.7706,106.9295,1390250
2018-09-03,106.4605,107.3985,101.7706,102.7086,1730488
2018-09-04,104.5845,107.3985,104.5845,105.5225,1827752
2018-09-05,105.5225,111.6194,104.5845,107.8675,4755800
2018-09-06,105.9915,106.9295,103.6466,104.5845,2244307
2018-09-07,102.2396,103.6466,94.2668,95.6738,4781161
2018-09-10,95.6737,95.6737,86.1064,86.1064,3362306
2018-09-11,84.9808,90.8901,82.0731,90.8901,4376204
2018-09-12,89.2017,90.5149,85.4498,86.9505,3488772
2018-09-13,87.3257,95.2047,87.3257,90.3273,4364589
2018-09-14,91.3591,98.0187,91.3591,95.2048,4323293
2018-09-17,93.7978,98.4877,93.7978,95.6738,2601575
2018-09-18,94.7358,94.7358,92.0156,92.8598,2274081
2018-09-19,94.7358,96.6117,92.4846,92.4846,1952505
2018-09-20,85.356,87.3257,83.2924,83.2924,3927332
2018-09-21,82.0731,86.294,79.4467,86.294,6361285
2018-09-25,84.0428,85.356,83.1986,85.1684,2359295
2018-09-26,84.6994,86.6692,84.418,84.418,1161100
2018-09-27,84.3242,85.7312,83.48,83.7614,881025
2018-09-28,85.2622,86.9506,83.1048,83.1048,1778451
2018-10-01,83.1048,84.6994,82.0731,83.949,1307123
2018-10-02,84.1366,84.5118,83.1986,83.2924,750032
2018-10-03,83.5738,84.2304,79.8219,80.1971,1218000
2018-10-04,79.7281,82.3545,78.3212,81.9793,1462041
2018-10-05,80.1971,81.0413,73.8189,74.1003,3060075
2018-10-08,73.1623,75.6948,72.8809,74.1003,2279100
2018-10-09,74.1002,75.0382,67.8158,72.6933,3050151
2018-10-11,65.6585,67.3468,65.4709,65.4709,1871750
2018-10-12,64.7205,67.9096,64.7205,67.1592,2021200
2018-10-15,66.5964,70.4421,66.315,69.129,1560240
2018-10-16,68.8476,71.9429,68.5662,69.598,1497241
2018-10-17,70.8173,72.2243,69.598,70.3484,1053611
2018-10-18,69.8794,71.1925,67.0654,68.0972,916021
2018-10-19,65.4709,67.8158,65.0019,67.5344,1129035
2018-10-22,66.5964,69.8794,66.2212,68.66,724146
2018-10-23,68.0034,69.4104,65.1895,65.1895,930003
2018-10-24,65.8461,67.722,63.7825,66.4089,1087360
2018-10-25,61.9065,64.1577,60.9686,61.719,1476082
2018-10-26,62.8445,63.5949,58.905,60.0306,1712240
2018-10-29,62.2817,62.2817,58.7174,59.2802,1150500
2018-10-30,59.2802,60.312,57.7794,59.0926,1358000
2018-10-31,60.2182,65.0019,60.2182,65.0019,1955763
2018-11-01,65.9399,71.2863,65.4709,69.9732,3631730
2018-11-02,71.6615,76.9142,71.6615,76.9142,3447767
2018-11-05,78.0398,78.7901,73.3499,75.5072,4973235
2018-11-06,75.5072,76.1638,71.2863,72.0367,2134602
2018-11-07,72.7871,76.6328,72.0367,76.6328,2855373
2018-11-08,78.2274,78.6964,73.2561,74.2878,2343914
2018-11-09,74.1003,74.8506,72.8809,73.7251,679101
2018-11-12,73.1623,75.4134,72.9747,74.663,756025
2018-11-13,71.2863,74.3816,70.6297,73.9127,1140050
2018-11-14,73.9127,76.2576,73.9127,74.2878,967414
2018-11-15,75.0382,75.0382,69.0352,70.9111,3447046
2018-11-16,70.1607,70.3483,66.5026,66.9716,4743263
2018-11-19,66.6902,72.1305,66.5964,71.7553,2821300
2018-11-20,70.5359,73.1623,70.1608,73.1623,1805105
2018-11-21,73.0685,74.7568,71.5677,73.1623,1716059
2018-11-22,74.1003,74.8506,71.5677,71.5677,2127040
2018-11-23,72.2243,72.4119,68.5662,68.66,1444101
2018-11-26,68.3786,71.7553,68.3786,70.5359,2178100
2018-11-27,70.5359,72.3181,69.5042,72.1305,1124053
2018-11-28,72.7871,75.0382,70.9111,71.6615,4680266
2018-11-29,73.0685,76.4452,72.6933,75.9762,7066701
2018-11-30,77.5708,83.5738,77.5708,78.8839,11228384
2018-12-03,79.5405,84.0428,79.5405,81.2289,6578560
2018-12-04,80.6661,81.0413,77.6646,77.7584,3463345
2018-12-05,75.0382,75.8824,71.0987,71.9429,4647152
2018-12-06,71.4739,72.5057,66.5026,68.0972,4045091
2018-12-07,68.9414,69.9732,66.5964,68.0034,2762075
2018-12-10,65.3771,66.5964,62.0941,63.7825,3119214
2018-12-11,64.8143,67.3468,64.7205,66.5026,2383115
2018-12-12,67.6282,71.7553,67.5344,71.2863,3513410
2018-12-13,71.8491,72.3181,69.4104,70.6297,2887200
2018-12-14,70.8173,71.3801,69.2228,70.3484,1539199
2018-12-17,70.3483,70.9111,67.6282,67.722,2705020
2018-12-18,66.784,67.253,64.9081,66.8778,3248002
2018-12-19,67.5344,68.0972,66.1274,66.5964,1384250
2018-12-20,65.4709,67.4406,64.6267,66.4089,1692004
2018-12-21,66.5964,68.2848,65.2833,68.0034,2210055
2018-12-24,66.8778,70.1607,66.4088,69.0352,2437346
2018-12-25,66.6902,67.1592,65.3771,65.8461,2454011
2018-12-26,66.5964,67.6282,64.6267,64.7205,1543200
2018-12-27,66.5964,66.784,65.1895,65.2833,1369130
2018-12-28,65.6585,65.9399,64.1577,64.7205,1252037
2019-01-02,65.9398,66.1274,64.8143,65.0019,840225
2019-01-03,65.0019,66.315,63.0321,63.4073,2268104
2019-01-04,62.8445,65.1895,60.2182,65.0957,2566107
2019-01-07,67.3468,67.3468,65.0957,65.0957,2660033
2019-01-08,65.2833,66.5964,64.8143,66.0336,2042289
2019-01-09,67.253,69.4104,67.0654,67.9096,4165199
2019-01-10,67.253,68.4724,66.5026,67.253,1986018
2019-01-11,69.4104,71.7553,68.5662,69.0352,7289103
2019-01-14,69.4104,69.5042,66.8778,67.5344,2108355
2019-01-15,68.0034,68.4724,67.1592,67.5344,1348549
2019-01-16,68.191,71.2863,67.9096,70.6297,5592611
2019-01-17,72.3181,73.8189,69.5042,69.7856,6622103
2019-01-18,70.7235,71.7553,69.8793,71.2863,3279204
2019-01-21,73.1623,73.8189,71.5677,72.2243,4833573
2019-01-22,71.5677,72.0367,69.9732,69.9732,1967214
2019-01-23,69.6918,71.8491,69.6918,70.8173,1975223
2019-01-24,71.1925,71.6615,70.3484,70.9111,1213260
2019-01-25,72.0367,73.5375,71.6615,72.6933,4440844
2019-01-28,74.1003,74.5692,72.7871,73.0685,3884160
2019-01-29,72.5995,72.5995,71.2863,71.8491,1430123
2019-01-30,72.6933,72.9747,72.0367,72.1305,1306429
2019-02-11,73.0685,73.8189,72.3181,73.6313,1867499
2019-02-12,73.8189,74.1941,73.0685,74.1003,2158269
2019-02-13,74.663,78.3211,74.3816,75.8824,5502708
2019-02-14,76.1638,76.9142,74.9444,75.132,2180221
2019-02-15,75.3196,76.3514,73.2561,73.4437,1756600
2019-02-18,76.7266,79.2591,76.3514,77.477,6396050
2019-02-19,78.4149,80.4785,77.3832,78.5087,7497825
2019-02-20,78.8839,80.1971,78.1336,79.1653,5376016
2019-02-21,79.9157,83.0111,79.8219,80.8537,8130700
2019-02-22,81.1351,81.5103,79.8219,81.5103,2393037
2019-02-25,82.8235,83.011,80.9475,82.5421,3627077
2019-02-26,82.6358,83.949,79.0715,79.0715,5280818
2019-02-27,79.2591,81.1351,76.9142,81.1351,3481468
2019-03-04,81.3227,82.0731,80.6661,80.8537,1834590
2019-03-05,79.8219,81.2289,79.0715,79.2591,1257061
2019-03-06,79.7281,80.3847,79.0715,79.4467,1795209
2019-03-07,79.7281,81.0413,78.3212,78.5087,2450102
2019-03-08,78.0398,79.5405,77.6646,79.3529,1742400
2019-03-11,79.2591,80.1033,78.6964,79.7281,1073183
2019-03-12,80.9475,81.6041,79.0716,79.3529,2537750
2019-03-13,79.3529,80.0095,78.3211,78.7901,1615255
2019-03-14,78.8839,79.4467,77.008,77.2894,1843272
2019-03-15,77.477,79.1653,76.9142,78.6026,2496113
2019-03-18,74.663,76.4452,73.0685,73.5375,7869885
2019-03-19,73.8189,74.4754,71.3801,71.5677,3561553
2019-03-20,71.6615,72.4119,69.8794,71.7553,2190649
2019-03-21,72.1305,72.4119,71.2863,71.7553,1389180
2019-03-22,72.5057,72.6933,71.4739,71.8491,1184171
2019-03-25,70.1607,71.0049,69.9731,70.2545,974078
2019-03-26,70.7235,71.1925,70.1608,70.1608,730157
2019-03-27,70.1607,70.9111,69.9731,70.8173,974822
2019-03-28,70.8173,70.9111,69.3166,69.598,859824
2019-03-29,69.8793,70.1607,68.9414,69.7856,1031400
2019-04-01,69.8794,71.0987,69.8794,70.6297,1015500
2019-04-02,71.0987,74.2878,71.0049,73.4437,4696232
2019-04-03,74.663,75.9762,73.6313,73.6313,3486192
2019-04-08,74.663,74.7568,73.7251,73.8189,1577388
2019-04-09,74.3817,74.8506,73.2561,73.2561,1692060
2019-04-10,72.7871,72.7871,70.9111,71.9429,2309145
2019-04-11,75.132,76.4452,74.1941,74.2878,5921209
2019-04-12,74.2879,74.7568,71.9429,72.5995,2310037
2019-04-15,73.1623,73.7251,72.8809,73.0685,879117
2019-04-16,73.3499,73.7251,72.1305,72.1305,1015518
2019-04-17,72.7871,75.4134,72.6933,73.1623,2189300
2019-04-18,74.3817,75.0382,72.5995,72.9747,1427132
2019-04-19,74.4754,80.1971,74.3817,80.1971,9578834
2019-04-22,83.0111,83.0111,78.6026,78.6026,7199627
2019-04-23,79.0715,81.6979,77.1956,80.8537,4956217
2019-04-24,81.6041,82.9172,80.1971,81.1351,4593174
2019-04-25,81.1351,83.2924,81.1351,81.6041,6693824
2019-04-26,80.5723,80.6661,77.1018,77.5708,3356189
2019-04-29,77.8522,78.415,75.3196,76.4452,2073231
2019-04-30,76.3514,76.7266,74.5693,76.07,1234301
2019-05-02,75.7886,77.2894,75.7886,76.2576,909695
2019-05-03,77.477,82.2607,77.477,81.6041,6528729
2019-05-06,76.4452,77.8522,75.9762,77.1956,4761960
2019-05-07,77.946,78.1336,76.3514,76.9142,2262236
2019-05-08,75.8824,76.9142,75.132,76.3514,1264120
2019-05-09,76.2576,77.008,71.9429,72.9747,2837291
2019-05-10,73.7251,74.5692,71.7553,73.9127,1800151
2019-05-13,74.4754,76.6328,73.4437,74.2878,2291262
2019-05-14,73.5375,75.6948,73.5375,75.3196,2358020
2019-05-15,75.9762,76.539,74.5692,74.7568,1618051
2019-05-16,75.132,76.8204,74.7568,75.4134,2351167
2019-05-17,76.7266,77.2894,73.9127,73.9127,2040067
2019-05-20,74.6631,75.2258,70.5359,70.9111,2664452
2019-05-21,70.3483,72.2243,69.8794,72.1305,1225230
2019-05-22,72.4119,73.4437,72.4119,72.5057,1246050
2019-05-23,72.5057,75.132,71.4739,75.132,2057148
2019-05-24,75.0382,76.2576,74.3816,75.4134,1722250
2019-05-27,75.9762,78.3212,75.7886,77.6646,3446099
2019-05-28,78.3212,82.4483,78.3212,80.2909,9646395
2019-05-29,80.8537,82.8235,79.5405,80.5723,9331439
2019-05-30,80.6661,81.9793,79.9157,81.8855,3890521
2019-05-31,81.0413,83.2924,80.8537,80.9475,3805600
2019-06-03,80.9475,83.0111,80.3847,80.6661,3352972
2019-06-04,80.6661,81.3227,78.3211,78.3211,2406485
2019-06-05,79.7281,80.1033,77.008,78.2274,1688200
2019-06-06,78.2274,79.0715,77.008,77.2894,1300004
2019-06-10,77.477,81.0413,77.477,80.1033,2777730
2019-06-11,80.1033,81.9793,79.2591,79.7281,3425322
2019-06-12,81.0413,86.5754,80.6661,86.2002,18724684
2019-06-13,85.356,85.825,84.1366,84.9808,4556309
2019-06-14,85.9188,87.9823,81.0413,81.1351,14275032
2019-06-17,80.4785,81.7917,79.7281,80.8537,2692035
2019-06-18,81.3227,82.5421,80.6661,80.6661,2741088
2019-06-19,81.7917,82.1669,80.1033,80.9475,1826150
2019-06-20,81.6979,85.7312,81.0413,84.418,6342311
2019-06-21,86.294,91.9218,86.294,90.1397,16626868
2019-06-24,91.9218,94.2668,89.5769,91.4528,16532976
2019-06-25,92.1094,92.3908,88.8265,89.0141,4954207
2019-06-26,90.0459,92.1094,89.7645,90.3273,7461331
2019-06-27,90.9839,92.1094,89.2017,89.9521,4839874
2019-06-28,90.2335,90.7025,86.8568,86.8568,5004094
2019-07-01,88.6389,89.8583,87.7009,89.2955,3060358
2019-07-02,88.8265,90.7963,87.5133,90.7963,3423430
2019-07-03,91.0777,91.2653,88.1699,88.1699,2475637
2019-07-04,89.1079,89.3893,87.7009,87.8885,1576355
2019-07-05,88.7327,89.0141,87.3257,87.8885,1080001
2019-07-08,87.1381,89.0141,87.1381,88.1699,1080350
2019-07-09,88.1699,90.5149,88.1699,90.0459,2796149
2019-07-10,90.7963,93.6102,90.4211,92.1094,7647940
2019-07-11,91.1714,91.1714,87.5133,88.1699,6853812
2019-07-12,88.1699,88.7327,84.418,84.418,5701351
2019-07-15,83.949,85.4498,83.48,84.887,2113635
2019-07-16,84.887,84.887,82.1669,82.5421,3805055
2019-07-17,82.0731,83.949,81.7917,83.7614,1860386
2019-07-18,83.7614,84.7932,83.5738,84.0428,1342366
2019-07-19,85.2622,87.9823,84.887,87.2319,4895438
2019-07-22,87.7009,91.0776,87.6071,90.2335,4927485
2019-07-23,90.5149,91.7342,89.2017,90.8901,3695863
2019-07-24,91.9218,96.6117,91.5466,95.6738,8256052
2019-07-25,96.6117,98.4877,94.2668,95.6738,3892000
2019-07-26,94.7358,98.0187,93.3288,98.0187,3092690
2019-07-29,99.8946,100.3636,96.1427,96.6117,3003042
2019-07-30,96.6117,97.5497,92.5784,93.7978,3567969
2019-07-31,94.2668,95.6737,93.5164,94.7358,1212183
2019-08-01,93.7978,97.5497,93.4226,95.2048,1625161
2019-08-02,93.7978,94.7358,91.1715,94.7358,2174521
2019-08-05,96.1427,98.0187,94.7358,94.7358,4536329
2019-08-06,92.0156,94.7358,92.0156,93.6102,2981270
2019-08-07,94.2668,95.2048,91.1714,91.1714,1850718
2019-08-08,92.2032,94.7358,92.1094,93.7978,1705700
2019-08-12,93.7978,103.1776,93.7978,103.1776,5638954
2019-08-13,103.1776,105.0535,98.4877,98.4877,6959602
2019-08-14,100.8326,102.2396,95.6738,95.6738,6323397
2019-08-15,93.1412,97.5497,93.0474,95.6738,3203380
2019-08-16,96.6117,99.8946,95.2048,98.0187,4859492
2019-08-19,99.8946,107.3985,98.9567,107.3985,7183157
2019-08-20,108.8054,112.0884,104.1155,104.1155,8228328
2019-08-21,106.4605,110.6814,105.5225,110.6814,5374019
2019-08-22,114.5116,121.6388,113.0861,121.6388,10379865
2019-08-23,123.5394,124.9649,119.7382,123.5394,9067102
2019-08-26,120.2134,125.9152,119.7382,125.44,8702445
2019-08-27,128.7661,129.7164,124.9649,125.9152,7466778
2019-08-28,124.4897,125.44,120.2134,124.4897,6108862
2019-08-29,127.8158,130.6667,125.9152,128.291,9758572
2019-08-30,127.3406,130.1916,125.9152,130.1916,4615440
2019-09-02,130.1916,130.1916,124.9649,124.9649,5328965
2019-09-03,124.9649,126.8655,123.0643,124.9649,3698361
2019-09-04,125.44,126.3904,117.8376,120.2134,6922361
2019-09-05,121.6388,122.114,118.7879,118.7879,2452450
2019-09-06,120.2134,123.0643,119.7382,121.6388,2968822
2019-09-10,120.2134,122.114,117.8376,121.6388,2504930
2019-09-11,121.6388,127.3407,121.1637,126.8655,8221731
2019-09-12,127.8158,128.7661,124.9649,125.9152,3604879
2019-09-16,124.9649,127.3407,121.6388,127.3407,3504522
2019-09-17,126.8655,130.1916,125.44,130.1916,4008136
2019-09-18,130.1916,134.4679,128.7661,130.6667,7300668
2019-09-19,133.0425,143.4958,133.0425,143.4958,15398192
2019-09-20,146.3467,155.8497,143.971,155.8497,19774077
2019-09-23,153.474,157.7504,152.0485,155.8497,8276591
2019-09-24,154.8994,155.3746,149.1976,150.6231,5942187
2019-09-25,150.6231,153.9491,148.2473,150.6231,7758270
2019-09-26,151.0982,152.5237,146.3467,148.7225,5804771
2019-09-27,149.1976,153.474,146.3467,151.5734,8524001
2019-10-01,151.5734,152.0485,139.6946,145.3964,8599759
2019-10-02,143.0206,148.2473,142.5455,147.297,4548387
2019-10-03,143.971,150.1479,143.4958,147.7722,4774160
2019-10-04,149.1976,162.5019,148.7225,162.5019,20646773
2019-10-07,162.977,167.7286,161.0764,162.0267,10718960
2019-10-08,162.0267,166.3031,159.651,164.8776,5988866
2019-10-09,163.4522,173.9055,162.5019,162.977,14968763
2019-10-14,165.8279,172.9552,163.9273,171.0546,8913525
2019-10-15,172.9552,172.9552,165.8279,166.3031,6328480
2019-10-16,168.2037,171.0546,162.5019,163.4522,5942737
2019-10-17,163.9273,172.0049,163.9273,166.3031,9028400
2019-10-18,167.2534,172.9552,165.3528,172.9552,6795335
2019-10-21,172.9552,174.8558,169.6292,169.6292,4198199
2019-10-22,170.1043,177.7067,167.7285,175.331,6922143
2019-10-23,174.8558,176.2813,170.1043,174.3807,4516191
2019-10-24,174.8558,184.3588,173.4304,179.6073,8078207
2019-10-25,180.5577,182.9334,177.2316,177.2316,3535310
2019-10-28,181.9831,188.16,179.6073,181.9831,7260852
2019-10-29,184.3588,187.2098,173.4304,178.657,7589086
2019-10-30,180.0825,183.4086,176.7564,183.4086,4001905
2019-10-31,184.3589,185.3092,176.2813,177.2316,4038648
2019-11-01,177.2316,187.2098,176.7564,187.2098,8703728
2019-11-04,189.5855,190.0607,182.4582,184.3589,4954273
2019-11-05,185.3092,188.1601,182.9334,184.3589,3979694
2019-11-06,184.3589,188.6352,183.8837,184.3589,5133537
2019-11-07,184.3589,184.834,175.331,176.2813,6397595
2019-11-08,181.0328,193.8619,177.2316,193.8619,14131586
2019-11-11,200.9892,202.4146,188.1601,192.9116,15037210
2019-11-12,195.2873,201.9395,193.8619,200.514,9610837
2019-11-13,197.6631,203.8401,194.8122,203.8401,4238843
2019-11-14,200.9892,205.7407,196.7128,202.8898,5191421
2019-11-15,205.2655,222.8461,204.3152,222.8461,14628186
2019-11-18,226.1722,231.3989,222.371,225.2219,12880508
2019-11-19,222.8462,224.2716,210.0171,214.7686,7454797
2019-11-20,216.194,218.0946,204.3152,207.1661,7962026
2019-11-21,200.514,209.0667,195.2873,209.0667,10509625
2019-11-22,207.6413,207.6413,195.7625,195.7625,7785760
2019-11-25,196.2376,205.7407,191.9613,203.3649,7101919
2019-11-26,203.3649,217.6195,202.8898,209.5419,8618339
2019-11-27,207.1661,214.7686,202.8898,206.2158,6114959
2019-11-28,205.2655,213.8183,204.3152,210.9673,4332865
2019-11-29,212.868,213.8183,205.2655,208.1164,5589852
2019-12-02,209.0667,210.9673,193.8619,198.6134,8600688
2019-12-03,194.8122,203.3649,194.337,203.3649,6601481
2019-12-04,202.4146,202.4146,197.1879,200.9892,4978172
2019-12-05,201.4643,206.2158,199.0886,206.2158,4532647
2019-12-06,206.2158,226.6474,204.3152,226.6474,19647941
2019-12-09,228.0728,230.9237,219.9952,219.9952,9831438
2019-12-10,222.8461,235.2001,222.371,232.8243,16628279
2019-12-11,232.8243,234.7249,229.4983,231.874,5549491
2019-12-12,235.6752,242.8025,223.7964,226.6474,12522825
2019-12-13,229.0231,231.3989,219.9952,220.9455,7486724
2019-12-16,221.4207,225.6971,219.9952,225.6971,11378
2019-12-17,225.2219,225.6971,220.9455,221.8958,3361640
2019-12-18,225.2219,232.8243,218.5698,218.5698,8095123
2019-12-19,218.5698,223.7964,217.6195,223.7964,3821702
2019-12-20,222.371,223.3213,219.5201,219.5201,2191491
2019-12-23,221.4207,222.371,210.9673,211.9176,4113005
2019-12-24,214.2934,215.7189,206.691,209.5419,3811521
2019-12-25,210.9674,216.194,208.1164,215.7189,3462704
2019-12-26,215.2437,215.7188,210.017,210.017,3303393
2019-12-27,212.3928,229.9734,211.4425,224.7467,11801600
2019-12-30,224.7467,230.4486,219.9952,220.4704,7171606
2019-12-31,220.4704,226.1722,218.0946,222.8461,4295203
2020-01-02,224.2716,229.0231,222.371,229.0231,4828671
2020-01-03,233.7746,237.1007,217.1443,217.6195,8812165
2020-01-06,216.6692,220.4704,212.3928,219.5201,3080712
2020-01-07,221.4207,221.8958,209.0667,210.9673,4371649
2020-01-08,207.1661,210.4922,203.3649,206.2158,4450002
2020-01-09,210.017,213.3431,209.0667,210.9673,2443495
2020-01-10,211.9177,221.4207,208.5916,216.6692,4581135
2020-01-13,225.6971,232.3492,222.8462,230.4486,11819587
2020-01-14,233.7746,234.2498,228.0728,231.874,4731865
2020-01-15,232.8243,247.0789,230.4486,232.3492,14008803
2020-01-16,232.8243,250.4049,231.3989,250.4049,10771413
2020-01-17,250.8801,252.7807,239.9516,242.3274,11470276
2020-01-20,243.2777,248.9795,240.4268,240.4268,3997313
2020-01-30,223.3213,237.5758,222.371,224.2716,7555637
2020-01-31,233.7746,233.7746,219.0449,219.0449,4739428
2020-02-03,204.3152,217.1443,203.3649,217.1443,6593747
2020-02-04,221.4207,223.7964,219.5201,219.5201,5142560
2020-02-05,220.4704,222.371,206.2158,209.5419,4834845
2020-02-06,212.868,216.194,205.2655,208.1164,7433508
2020-02-07,206.2158,207.6413,187.6849,188.1601,11494423
2020-02-10,182.9334,198.6134,181.0328,195.7625,11805381
2020-02-11,199.0886,215.2437,196.7128,212.868,13485710
2020-02-12,211.9176,217.6195,209.5419,217.6195,11398483
2020-02-13,219.0449,222.8461,216.6692,219.0449,8494379
2020-02-14,219.5201,221.8958,215.2437,215.2437,4992181
2020-02-17,211.4425,212.3928,197.1879,202.4146,9517122
2020-02-18,200.514,206.691,197.6631,197.6631,5970546
2020-02-19,200.9892,206.2158,200.9892,205.7407,5454716
2020-02-20,207.1661,213.8183,205.7407,212.868,6842354
2020-02-21,212.868,215.2437,208.5916,209.0667,4720432
2020-02-24,204.7904,208.1164,202.4146,206.691,3911395
2020-02-25,202.4146,213.8183,200.9892,213.8183,5119378
2020-02-26,210.4922,222.371,210.017,211.4425,10281490
2020-02-27,214.7685,219.5201,204.7904,207.1661,8836200
2020-03-02,201.9395,210.017,199.5637,205.2655,6937531
2020-03-03,212.3928,225.2219,210.4922,217.6195,12988464
2020-03-04,219.5201,225.2219,215.2437,225.2219,13574941
2020-03-05,229.0231,233.7746,223.3213,223.3213,12308516
2020-03-06,220.9455,229.4982,220.9455,228.0728,6230118
2020-03-09,223.3213,226.6473,205.2655,205.2655,9849946
2020-03-10,203.3649,222.8462,199.5637,222.371,12832543
2020-03-11,224.7468,225.6971,205.7407,206.2158,11189731
2020-03-12,205.2655,208.5916,186.2595,186.7346,15527137
2020-03-13,172.4801,191.9613,168.2037,180.0825,12939282
2020-03-16,181.5079,186.2594,162.977,164.4025,11151540
2020-03-17,156.8001,171.0546,155.3746,163.4522,10962502
2020-03-18,168.2037,170.1043,156.8001,156.8001,8802897
2020-03-19,153.9492,155.8498,141.1201,141.1201,8923400
2020-03-20,148.2473,154.8995,146.8219,153.474,8400368
2020-03-23,145.8716,157.2752,141.5952,152.0485,5759634
2020-03-24,163.4522,167.2534,160.1261,167.2534,3503436
2020-03-25,180.0825,183.8837,179.1322,182.9334,7288318
2020-03-26,182.9334,188.6352,176.7564,187.6849,7940130
2020-03-27,193.8619,196.2377,182.4583,186.7346,8283974
2020-03-30,181.0328,190.5358,179.1322,190.0607,5359067
2020-03-31,194.3371,196.7128,185.7843,187.2098,6156920
2020-04-01,186.7346,194.337,185.7843,192.4364,6043017
2020-04-06,195.7625,199.5637,191.9613,198.1383,3869672
2020-04-07,203.3649,212.8679,203.3649,205.2655,5670615
2020-04-08,207.1661,212.3928,205.2655,205.2655,2729095
2020-04-09,208.1164,210.9673,199.5637,199.5637,3687797
2020-04-10,201.4643,204.3152,196.7128,201.9395,3379571
2020-04-13,202.8898,204.7904,197.188,199.0886,3845175
2020-04-14,203.3649,208.5916,201.4643,205.2655,7075700
2020-04-15,207.6413,210.9673,203.8401,210.9673,6525419
2020-04-16,207.6413,222.371,207.1661,220.9455,10997324
2020-04-17,229.4983,231.874,217.6195,226.1722,12145352
2020-04-20,225.2219,229.9734,223.3213,229.0231,4743656
2020-04-21,225.2219,232.8243,221.8958,232.8243,7052988
2020-04-22,231.874,236.1504,226.1722,231.3989,7691170
2020-04-23,232.8243,235.2001,226.6474,226.6474,7215805
2020-04-24,228.0728,230.4486,225.697,229.0231,3778790
2020-04-27,229.4983,249.4546,228.0728,241.8522,9005398
2020-04-28,243.2777,258.9577,238.051,255.6316,7910203
2020-04-29,255.1564,264.6595,253.731,261.3334,6444516
2020-04-30,263.7092,280.8147,263.2341,279.3892,9191197
2020-05-04,270.8365,278.914,269.411,273.6874,6600244
2020-05-05,279.3892,282.2401,256.1068,256.1068,10428839
2020-05-06,257.5322,262.2837,252.7807,257.057,5560965
2020-05-07,258.0073,259.908,253.2558,257.5322,3648069
2020-05-08,261.3334,268.9358,254.2061,258.9576,7211668
2020-05-11,260.3831,267.5104,260.3831,266.0849,4076054
2020-05-12,264.6595,268.4607,254.2061,258.4825,3930433
2020-05-13,258.9577,267.0352,258.9577,259.908,5038154
2020-05-14,259.908,265.1346,256.1068,260.3831,4187705
2020-05-15,266.0849,283.6655,261.3334,282.7152,14159041
2020-05-18,286.9916,299.8207,280.3395,280.3395,12760537
2020-05-19,289.3674,300.2959,284.6159,293.6437,11938662
