Date,Open,High,Low,Close,Volume
2018-04-11,36.5656,36.5656,36.5656,36.5656,4419
2018-04-12,36.5656,36.5656,36.5656,36.5656,0
2018-04-13,36.6187,36.6187,36.6187,36.6187,1230
2018-04-16,36.5656,36.6035,36.4443,36.6035,58300
2018-04-17,36.323,36.323,35.8073,36.0121,17888
2018-04-18,36.0348,36.0348,36.0348,36.0348,2066
2018-04-19,36.0879,36.4822,36.0879,36.4822,5210
2018-04-20,35.7694,35.7846,35.7694,35.7694,10220
2018-04-23,35.5343,35.5722,35.2992,35.413,16883
2018-04-24,35.413,35.413,35.14,35.2613,14187
2018-04-25,35.049,35.1552,34.958,35.1552,7888
2018-04-26,35.1552,35.1552,34.9504,34.9504,59751
2018-04-27,34.9959,34.9959,34.8063,34.8822,6380
2018-04-30,35.5495,35.5647,35.5495,35.5647,2060
2018-05-02,35.2613,35.2613,35.2462,35.2462,3562
2018-05-03,34.867,34.867,34.867,34.867,1165
2018-05-04,34.8063,34.9808,34.8063,34.8063,4746
2018-05-07,35.1628,35.322,35.1021,35.322,70081
2018-05-08,34.1239,35.3296,34.1239,35.3296,9103
2018-05-09,35.504,35.6405,35.504,35.6405,3529
2018-05-10,35.6405,35.8149,35.6405,35.8149,6422
2018-05-11,35.8452,36.2623,35.8452,36.2623,6250
2018-05-14,36.3457,36.505,36.3457,36.505,4252
2018-05-15,36.5505,36.5505,36.3912,36.3988,11936
2018-05-16,36.2547,36.285,36.2244,36.285,108406
2018-05-17,36.194,36.194,35.9893,35.9893,14061
2018-05-18,35.9438,35.9817,35.9438,35.9817,2980
2018-05-21,36.1182,36.232,36.1182,36.232,5829
2018-05-22,36.3912,36.5353,36.3912,36.4519,7166
2018-05-23,36.4519,36.4519,36.2168,36.2168,52587
2018-05-24,36.2168,36.2699,36.2168,36.2699,3000
2018-05-25,36.2168,36.2926,36.2168,36.2926,5121
2018-05-28,36.5732,36.6111,36.5277,36.6035,52016
2018-05-29,36.4443,36.4443,36.2471,36.2471,24100
2018-05-30,35.7618,36.0651,35.7618,35.7618,71204
2018-05-31,35.8983,35.9893,35.7163,35.7163,42358
2018-06-01,35.7542,35.7921,35.7542,35.7921,52722
2018-06-04,36.1258,36.6035,36.1258,36.3381,44439
2018-06-05,36.467,36.467,36.467,36.467,40208
2018-06-06,36.5125,36.9372,36.5125,36.8083,102093
2018-06-07,36.9524,36.9524,36.8765,36.8917,46039
2018-06-08,36.7552,36.7628,36.74,36.74,45220
2018-06-11,36.74,36.7779,36.74,36.74,48500
2018-06-12,36.74,36.74,36.6794,36.6794,43782
2018-06-13,36.8234,36.8234,36.7476,36.7476,41500
2018-06-14,36.6869,36.6869,36.4519,36.4519,43041
2018-06-15,36.3457,36.3457,36.2092,36.2092,43343
2018-06-19,36.2092,36.3533,36.1334,36.1334,67331
2018-06-20,36.0727,36.1334,36.0727,36.1334,48673
2018-06-21,36.2623,36.2623,36.2016,36.2092,46878
2018-06-22,36.0955,36.3002,36.0955,36.232,44613
2018-06-25,36.232,36.3912,36.232,36.3154,45466
2018-06-26,36.1713,36.3305,35.7921,35.8983,69040
2018-06-27,35.9438,35.9438,35.8983,35.8983,42000
2018-06-28,35.6405,35.7239,35.504,35.7239,38679
2018-06-29,35.8604,36.0575,35.8604,36.0575,39000
2018-07-02,36.2016,36.2016,36.0575,36.0575,39653
2018-07-03,36.2016,36.2016,35.9362,35.9362,41326
2018-07-04,35.959,35.959,35.959,35.959,40520
2018-07-05,35.9362,35.9741,35.921,35.9286,43200
2018-07-06,37.7562,37.7562,35.7087,36.0272,114052
2018-07-09,36.0272,36.0272,36.0272,36.0272,0
2018-07-10,36.3836,36.3836,36.3305,36.3305,42913
2018-07-11,36.1865,36.1865,36.1865,36.1865,41138
2018-07-12,36.1637,36.4595,36.1637,36.3988,42042
2018-07-13,36.4898,36.6035,36.4898,36.5656,51442
2018-07-16,36.6339,36.831,36.6339,36.778,99022
2018-07-17,36.6263,36.6945,36.3988,36.3988,69382
2018-07-18,36.3988,36.5429,36.3988,36.5277,47016
2018-07-19,36.4595,36.4746,36.4595,36.4746,48036
2018-07-20,37.0206,37.0737,36.9751,37.0054,44875
2018-07-23,36.9979,37.3391,36.9979,37.2178,54225
2018-07-24,37.1344,37.2026,37.1344,37.2026,43835
2018-07-25,37.2102,37.2557,37.2102,37.2178,43087
2018-07-26,37.6558,37.7326,37.579,37.7326,79075
2018-07-27,37.6942,37.748,37.6942,37.7019,42954
2018-07-30,37.7403,37.8018,37.7019,37.7634,49539
2018-07-31,37.6481,37.7711,37.6481,37.7711,41753
2018-08-01,37.8325,37.8863,37.8325,37.8633,43060
2018-08-02,37.9094,38.04,37.4253,37.4253,56533
2018-08-03,37.4253,37.7634,37.4253,37.748,46477
2018-08-06,37.6712,38.0708,37.6712,38.0708,109370
2018-08-07,38.04,38.04,37.9786,37.9862,44900
2018-08-08,38.0554,38.2245,38.0554,38.163,47853
2018-08-09,38.017,38.0938,38.0016,38.0093,48868
2018-08-10,37.9094,37.9094,37.9094,37.9094,40929
2018-08-13,37.7019,37.7019,37.2331,37.2331,42619
2018-08-14,37.3177,37.3253,37.2792,37.2792,43528
2018-08-15,37.3561,37.3561,37.0026,37.018,75607
2018-08-16,36.9027,37.3023,36.8566,37.2178,107300
2018-08-17,37.31,37.456,37.31,37.3254,44082
2018-08-20,37.3254,37.3254,37.3254,37.3254,0
2018-08-21,37.4791,37.5405,37.4791,37.5405,41698
2018-08-22,37.5405,37.6404,37.5405,37.6404,42770
2018-08-23,37.579,37.7711,37.579,37.7711,46401
2018-08-24,37.7634,37.7634,37.7634,37.7634,41100
2018-08-27,37.8249,38.0938,37.8249,38.0938,96300
2018-08-28,38.2091,38.3474,38.2091,38.3321,52819
2018-08-29,38.5396,38.7701,38.5396,38.7701,45687
2018-08-30,39.1543,39.1928,38.9622,38.9622,50719
2018-08-31,38.6933,38.6933,38.578,38.578,48358
2018-09-03,38.7317,38.7317,38.4166,38.4166,48040
2018-09-04,38.5011,38.5011,38.5011,38.5011,41353
2018-09-05,38.6548,38.8085,38.6548,38.7317,43580
2018-09-06,38.5396,38.6164,38.4243,38.6164,111719
2018-09-07,38.4243,38.4243,38.2706,38.2706,77377
2018-09-10,38.4627,38.6164,38.1246,38.1246,62770
2018-09-11,38.0554,38.1246,38.0247,38.1169,47565
2018-09-12,38.1169,38.1169,38.04,38.0785,44499
2018-09-13,38.0785,38.0785,37.9632,37.9632,42551
2018-09-14,38.3321,38.6164,38.3321,38.578,54228
2018-09-17,38.5011,38.6548,38.3859,38.4089,81438
2018-09-18,38.3321,38.3321,38.1169,38.1169,46950
2018-09-19,38.2475,38.309,38.1784,38.2706,40600
2018-09-20,38.4243,38.4243,38.2706,38.3859,44218
2018-09-21,38.4166,38.6548,38.4166,38.6548,50790
2018-09-25,38.8085,38.847,38.8085,38.847,43857
2018-09-26,38.9238,39.0391,38.8469,39.0391,109793
2018-09-27,39.0391,39.2312,39.0391,39.0775,41890
2018-09-28,39.0775,39.3465,38.9622,38.9622,52676
2018-10-01,38.9622,39.308,38.8854,39.2312,53802
2018-10-02,39.0391,39.0391,38.5011,38.7317,47643
2018-10-03,38.7317,38.7317,38.6548,38.6933,55996
2018-10-04,38.6164,38.6164,38.2629,38.3167,69261
2018-10-05,38.017,38.017,37.6942,37.7326,57629
2018-10-08,37.5175,37.6558,36.9027,37.5098,198641
2018-10-09,37.3177,37.3177,36.8566,37.1255,122168
2018-10-11,35.6731,35.6731,34.7356,34.7356,170796
2018-10-12,34.8739,35.4964,34.8124,35.481,73281
2018-10-15,35.481,35.481,35.1505,35.2274,69590
2018-10-16,35.1198,35.4272,35.1198,35.4195,93113
2018-10-17,35.7961,35.9344,35.6962,35.6962,57751
2018-10-18,35.5886,35.5886,35.4963,35.504,53133
2018-10-19,35.0429,35.3427,34.943,35.335,53264
2018-10-22,35.1659,35.4733,35.0353,35.4733,41121
2018-10-23,35.212,35.2351,34.9661,34.9968,62529
2018-10-24,34.8893,34.8893,34.5588,34.7356,42405
2018-10-25,33.9363,34.0593,33.8211,34.0593,47270
2018-10-26,34.1131,34.1131,33.5675,33.8979,85073
2018-10-29,33.9901,34.0132,33.8979,33.8979,42623
2018-10-30,33.9901,34.1976,33.9824,34.1592,43492
2018-10-31,34.1592,34.1592,34.1592,34.1592,0
2018-11-01,34.8124,35.0814,34.7893,35.0814,47170
2018-11-02,35.0814,35.2735,34.9661,35.2735,45876
2018-11-05,34.9892,34.9892,34.8816,34.9123,46832
2018-11-06,34.9892,34.9892,34.8047,34.8278,102658
2018-11-07,34.9661,34.9968,34.9661,34.9968,43532
2018-11-08,35.2812,35.2812,35.2351,35.2351,47064
2018-11-09,35.2351,35.2351,35.2351,35.2351,0
2018-11-12,34.6049,34.8278,34.6049,34.774,41660
2018-11-13,34.774,34.774,34.774,34.774,0
2018-11-14,34.4973,34.4973,34.3052,34.3052,44527
2018-11-15,34.382,34.505,34.382,34.4512,40989
2018-11-16,34.5819,34.5819,34.4128,34.4128,85482
2018-11-19,34.4128,34.4128,34.4128,34.4128,0
2018-11-20,34.0977,34.1515,34.0285,34.0516,45864
2018-11-21,33.652,34.1208,33.5905,34.1208,52143
2018-11-22,34.1361,34.2284,34.1361,34.1361,66758
2018-11-23,34.1361,34.1361,33.7212,33.7826,69134
2018-11-26,33.7826,33.7826,33.7826,33.7826,0
2018-11-27,33.8902,33.8902,33.7212,33.8749,383342
2018-11-28,33.8749,34.2822,33.8749,34.2822,90636
2018-11-29,34.6844,34.8292,34.5155,34.5155,54666
2018-11-30,34.5155,34.5155,34.5155,34.5155,0
2018-12-03,34.9419,35.1511,34.9419,35.1511,77497
2018-12-04,35.1511,35.1511,35.1511,35.1511,0
2018-12-05,34.3867,34.4592,34.3304,34.3304,60010
2018-12-06,33.9281,33.9523,33.6305,33.7109,205671
2018-12-07,33.7109,33.7109,33.7109,33.7109,0
2018-12-10,33.5983,33.5983,33.3489,33.3569,69615
2018-12-11,33.3569,33.3569,33.3569,33.3569,0
2018-12-12,33.719,33.8718,33.719,33.8718,69072
2018-12-13,33.904,34.1293,33.8718,33.9925,51942
2018-12-14,33.8879,33.8879,33.6305,33.7914,45082
2018-12-17,33.7914,33.8155,33.7914,33.8155,131667
2018-12-18,33.5339,33.6305,33.5017,33.5661,48585
2018-12-19,33.5661,33.5661,33.5661,33.5661,0
2018-12-20,33.55,33.55,33.3247,33.3247,54144
2018-12-21,33.3247,33.55,33.3086,33.55,46438
2018-12-24,33.3569,33.3569,33.3328,33.3569,52610
2018-12-25,32.842,33.0109,32.8018,32.8903,59770
2018-12-26,32.9868,33.0673,32.9627,32.9627,85705
2018-12-27,32.9868,33.5983,32.9868,33.4856,50071
2018-12-28,33.3086,33.5259,33.3086,33.4534,48181
2019-01-02,33.896,33.896,33.1236,33.1236,58933
2019-01-03,32.8259,32.842,32.7857,32.8098,46301
2019-01-04,32.4317,32.4317,32.1581,32.1983,79625
2019-01-07,32.5845,33.0431,32.5845,33.0431,156258
2019-01-08,32.9707,32.9707,32.9064,32.9064,42328
2019-01-09,33.2925,33.5661,33.2845,33.5661,40572
2019-01-10,33.4856,33.4856,33.3489,33.3489,41339
2019-01-11,33.7109,33.735,33.7109,33.7109,45297
2019-01-14,33.7109,33.7109,33.4615,33.4615,44521
2019-01-15,33.4615,33.8236,33.4615,33.8236,52887
2019-01-16,33.7914,33.912,33.7833,33.912,116716
2019-01-17,33.8799,33.9442,33.8557,33.8799,48588
2019-01-18,34.1856,34.1856,33.8718,33.9523,49936
2019-01-21,34.5155,34.5155,34.1936,34.3063,55321
2019-01-22,34.2097,34.2097,34.1534,34.1534,44303
2019-01-23,34.1373,34.1373,34.0408,34.073,43298
2019-01-24,34.1132,34.2178,34.1132,34.2017,51668
2019-01-25,34.2339,34.4672,34.2339,34.3224,46025
2019-01-28,34.4994,34.7005,34.4994,34.7005,117971
2019-01-29,34.7568,34.7568,34.25,34.25,47440
2019-01-30,34.25,34.2821,34.1132,34.2821,49992
2019-02-11,34.9017,34.9017,34.5798,34.7005,150154
2019-02-12,34.6764,34.7166,34.5959,34.7166,51765
2019-02-13,34.7568,34.7568,34.7005,34.7166,52421
2019-02-14,34.7166,34.7971,34.6362,34.6362,51301
2019-02-15,34.6361,34.6361,34.5557,34.5637,51227
2019-02-18,34.5959,34.8856,34.5959,34.8695,128316
2019-02-19,34.8453,34.8453,34.8212,34.8212,43875
2019-02-20,34.8534,35.1189,34.8534,35.1189,63237
2019-02-21,35.1752,35.3361,35.1752,35.3361,81336
2019-02-22,35.2798,35.3361,35.2476,35.2878,45493
2019-02-25,35.6016,35.6338,35.5534,35.5534,56337
2019-02-26,35.6097,35.8108,35.5775,35.8108,127982
2019-02-27,35.7223,35.7223,35.5614,35.6418,48804
2019-03-04,35.6418,35.6821,35.4166,35.5212,81009
2019-03-05,35.4005,35.4005,35.3039,35.3602,57450
2019-03-06,35.3763,35.5051,35.3763,35.489,140289
2019-03-07,35.4648,35.4648,35.4005,35.4327,63740
2019-03-08,35.2235,35.2235,34.9982,35.1189,75359
2019-03-11,35.0787,35.1028,34.9741,35.1028,75853
2019-03-12,35.2718,35.6177,35.2718,35.5534,59480
2019-03-13,35.5292,35.6418,35.4809,35.5614,57537
2019-03-14,35.6821,35.7223,35.5453,35.5453,54609
2019-03-15,35.5453,35.7706,35.5292,35.7706,50109
2019-03-18,35.8832,36.0683,35.8832,36.0361,134033
2019-03-19,36.0361,36.0763,35.9637,36.0763,62845
2019-03-20,36.1165,36.1889,36.0844,36.1568,60931
2019-03-21,36.2131,36.3257,36.2131,36.3257,102677
2019-03-22,36.7039,36.72,36.4705,36.5993,87931
2019-03-25,36.5269,36.5269,36.02,36.0522,78826
2019-03-26,36.1568,36.4303,36.1568,36.4303,122092
2019-03-27,36.4303,36.5429,36.3579,36.3579,61707
2019-03-28,36.3016,36.3016,36.1326,36.3016,50975
2019-03-29,36.3338,36.5671,36.3016,36.5671,55606
2019-04-01,37.0176,37.0659,36.7924,36.7924,71636
2019-04-02,37.0176,37.0176,36.913,36.913,70059
2019-04-03,36.9533,37.0015,36.7843,36.9291,78423
2019-04-08,37.0981,37.3555,37.0981,37.3555,201469
2019-04-09,37.3556,37.5326,37.2912,37.5326,94273
2019-04-10,37.4923,37.4923,37.3716,37.4923,63025
2019-04-11,37.4923,37.5326,37.3314,37.4038,86484
2019-04-12,37.2912,37.3395,37.2912,37.3395,55506
2019-04-15,37.5084,37.605,37.5084,37.5728,81948
2019-04-16,37.6693,37.8302,37.6693,37.8302,189375
2019-04-17,37.9509,38.1842,37.9509,38.1521,78105
2019-04-18,38.2727,38.4658,38.1038,38.1038,72794
2019-04-19,38.3854,38.3854,38.0394,38.0797,81131
2019-04-22,38.2164,38.2969,38.136,38.1601,89981
2019-04-23,38.1601,38.2486,38.0797,38.2486,56654
2019-04-24,38.4337,38.4337,38.2969,38.2969,56974
2019-04-25,38.2567,38.3773,38.2567,38.3371,57944
2019-04-26,38.3773,38.3773,37.9751,38.0877,175719
2019-04-29,38.2566,38.2566,38.0877,38.0877,51652
2019-04-30,38.0877,38.0877,38.0716,38.0797,52236
2019-05-02,38.0797,38.3371,38.0797,38.2727,90171
2019-05-03,38.2727,38.6187,38.2727,38.5382,73141
2019-05-06,38.4578,38.4578,37.8946,38.0555,249558
2019-05-07,37.9509,38.313,37.9509,38.313,80412
2019-05-08,38.0716,38.136,37.9187,38.136,75912
2019-05-09,37.9831,37.9831,37.4923,37.5326,106352
2019-05-10,37.5326,37.6613,37.3314,37.5004,104543
2019-05-13,37.2671,37.2912,36.905,36.913,254976
2019-05-14,36.8487,36.8487,36.205,36.6556,127421
2019-05-15,36.7119,36.8487,36.6475,36.6475,186896
2019-05-16,36.559,36.6395,36.4303,36.4947,326820
2019-05-17,36.551,36.551,35.9476,35.9476,358847
2019-05-20,36.0522,36.205,35.9234,35.9476,208227
2019-05-21,35.843,36.0119,35.7464,35.9637,301143
2019-05-22,35.9637,36.197,35.9476,35.9556,244417
2019-05-23,35.7223,35.7223,35.2074,35.2637,497688
2019-05-24,35.3442,35.5051,35.3039,35.3844,157915
2019-05-27,35.4729,35.4809,35.2396,35.3602,310025
2019-05-28,35.4327,35.4327,35.2396,35.3039,133603
2019-05-29,35.2798,35.2798,34.9338,35.1591,135266
2019-05-30,35.1591,35.4809,35.1591,35.4809,92435
2019-05-31,35.4809,36.028,35.4809,35.9798,97041
2019-06-03,35.9154,36.0763,35.6097,36.0763,86712
2019-06-04,36.1246,36.1246,35.8188,35.843,141546
2019-06-05,36.1809,36.1809,35.851,35.8752,109953
2019-06-06,35.843,35.843,35.5694,35.6097,305375
2019-06-10,36.1889,36.3177,35.9878,36.3177,143152
2019-06-11,36.4625,36.6315,36.3257,36.551,165739
2019-06-12,36.551,36.6073,36.4625,36.5671,89070
2019-06-13,36.5188,36.559,36.2855,36.3177,107808
2019-06-14,36.2453,36.3177,36.1407,36.1568,111646
2019-06-17,36.0119,36.2211,35.8832,36.1326,249774
2019-06-18,36.1246,36.2694,36.0844,36.1809,97086
2019-06-19,36.6958,37.0418,36.6717,37.0257,172697
2019-06-20,37.0257,37.074,36.9694,37.0096,111696
2019-06-21,37.2107,37.2349,37.0096,37.0096,196274
2019-06-24,37.0096,37.2992,37.0096,37.2912,129090
2019-06-25,37.251,37.2751,36.9774,37.0096,97292
2019-06-26,36.9372,36.9694,36.8648,36.9291,501559
2019-06-27,37.074,37.428,37.074,37.428,173357
2019-06-28,37.4119,37.428,37.1866,37.2027,265685
2019-07-01,37.6854,37.9751,37.6854,37.959,293200
2019-07-02,37.9509,37.9509,37.8142,37.8383,141359
2019-07-03,37.6291,37.6532,37.3877,37.3958,431492
2019-07-04,37.4682,37.605,37.4682,37.5728,128020
2019-07-05,37.7015,37.7096,37.5326,37.5889,229572
2019-07-08,37.5004,37.6532,37.436,37.5728,530815
2019-07-09,37.5647,37.5647,37.3958,37.4521,287975
2019-07-10,37.6854,37.7739,37.5567,37.7739,230663
2019-07-11,37.959,38.136,37.8946,38.136,236138
2019-07-12,38.136,38.1842,38.0716,38.0877,341483
2019-07-15,38.1601,38.2245,37.8142,38.2245,227618
2019-07-16,38.2245,38.4658,38.2164,38.4417,356017
2019-07-17,38.3371,38.3371,38.1118,38.144,428983
2019-07-18,38.1367,38.1856,38.1122,38.1122,306746
2019-07-19,38.3488,38.6018,38.3488,38.4304,121297
2019-07-22,38.5446,38.6507,38.5446,38.6426,151832
2019-07-23,38.6426,38.8384,38.6426,38.6752,143138
2019-07-24,38.6507,38.8792,38.6507,38.667,77246
2019-07-25,38.7078,38.7323,38.6752,38.7323,111538
2019-07-26,38.6426,38.7078,38.6099,38.6589,225717
2019-07-29,38.5936,38.6344,38.4957,38.6344,106140
2019-07-30,38.6507,38.6752,38.5528,38.5528,93634
2019-07-31,38.5528,38.5528,38.2264,38.463,137320
2019-08-01,38.2672,38.308,38.1204,38.1856,256628
2019-08-02,37.6716,37.6716,37.4186,37.6145,695145
2019-08-05,37.5329,37.5329,37.2065,37.3207,549979
2019-08-06,37.1249,37.4594,36.309,37.1331,702595
2019-08-07,37.2473,37.2473,36.9617,37.0025,335614
2019-08-08,37.0025,37.3452,37.0025,37.3126,142767
2019-08-12,37.5166,37.5166,37.2065,37.3126,180084
2019-08-13,37.3126,37.3126,36.8801,36.9454,282624
2019-08-14,37.2147,37.4268,37.1657,37.1657,140082
2019-08-15,36.513,36.8149,36.513,36.7904,399926
2019-08-16,36.7985,37.2555,36.7006,37.182,392672
2019-08-19,37.3697,37.4105,37.2065,37.4105,101751
2019-08-20,37.4513,37.4513,37.386,37.4513,199064
2019-08-21,37.4513,37.5002,37.435,37.4594,110512
2019-08-22,37.6145,37.6961,37.4431,37.4431,129133
2019-08-23,37.4839,37.5084,37.4268,37.4513,96555
2019-08-26,37.3697,37.3697,36.8883,37.0025,858114
2019-08-27,37.1494,37.1657,36.9699,37.0107,357486
2019-08-28,37.0107,37.2636,37.0107,37.2228,612584
2019-08-29,37.2228,37.3207,37.1086,37.3207,622676
2019-08-30,37.5574,37.7858,37.5574,37.7613,743419
2019-09-02,37.7613,37.9001,37.7613,37.8837,656900
2019-09-03,37.8837,37.9001,37.6226,37.6226,783311
2019-09-04,37.6226,37.9327,37.6226,37.9327,665731
2019-09-05,38.0959,38.3243,38.0959,38.2509,749827
2019-09-06,38.2591,38.4957,38.2591,38.4467,843571
2019-09-10,38.5528,38.5936,38.3488,38.3651,668481
2019-09-11,38.3896,38.5854,38.3651,38.4467,610063
2019-09-12,38.6426,38.7405,38.5446,38.6344,633921
2019-09-16,38.6426,38.8057,38.6426,38.7649,808438
2019-09-17,38.7813,38.8629,38.7241,38.7731,611194
2019-09-18,38.8139,39.1239,38.8139,39.0832,805711
2019-09-19,39.1239,39.1321,38.8384,38.871,637902
2019-09-20,38.9036,38.9444,38.8873,38.9363,756348
2019-09-23,38.92,39.0016,38.8629,38.92,807904
2019-09-24,38.9281,39.0016,38.7568,38.9036,643777
2019-09-25,38.871,38.871,38.6018,38.7078,687076
2019-09-26,38.8221,39.0097,38.8221,38.8629,682252
2019-09-27,38.92,39.1484,38.9118,38.9689,680169
2019-10-01,39.0016,39.5074,39.0016,39.5074,737787
2019-10-02,39.4911,39.4911,39.4095,39.4095,564889
2019-10-03,38.8547,39.2137,38.8465,39.1647,274033
2019-10-04,39.1647,39.3198,39.075,39.2463,692825
2019-10-07,39.3606,39.5156,39.3606,39.5074,692201
2019-10-08,39.5319,39.8257,39.5319,39.8257,618401
2019-10-09,39.8093,39.8093,39.5482,39.5482,517600
2019-10-14,39.8991,40.201,39.8991,40.1683,651129
2019-10-15,40.1602,40.3805,40.1602,40.356,660088
2019-10-16,40.3886,40.7966,40.3886,40.5926,1261116
2019-10-17,40.5926,40.5926,40.405,40.5274,1361727
2019-10-18,40.5355,40.715,40.4866,40.5029,524008
2019-10-21,40.4947,40.56,40.3968,40.5192,545515
2019-10-22,40.5518,40.8374,40.5518,40.8374,495496
2019-10-23,40.8374,40.8782,40.7232,40.7558,1070073
2019-10-24,40.7966,41.0414,40.7966,41.0414,458044
2019-10-25,41.0822,41.123,40.9598,41.0822,842118
2019-10-28,41.2454,41.2862,41.123,41.2862,884098
2019-10-29,41.2862,41.4902,41.2862,41.4086,503545
2019-10-30,41.4494,41.6125,41.3678,41.6125,970311
2019-10-31,41.6533,42.0205,41.6533,41.7349,995154
2019-11-01,41.7349,41.8573,41.6125,41.8573,625657
2019-11-04,42.1021,42.8364,42.1021,42.7957,945553
2019-11-05,42.918,43.0404,42.8772,42.9996,1071564
2019-11-06,42.9996,43.2036,42.8772,43.1628,1142985
2019-11-07,43.1628,43.1628,42.7548,42.9588,1062313
2019-11-08,43.0812,43.0812,42.7957,42.7957,886632
2019-11-11,42.7548,42.7548,42.1429,42.1429,1071612
2019-11-12,42.2245,42.5509,42.2245,42.5509,772834
2019-11-13,42.3877,42.3877,42.1837,42.3469,777380
2019-11-14,42.4285,42.4285,42.1837,42.3061,686686
2019-11-15,42.5917,42.7548,42.5101,42.6325,749364
2019-11-18,42.6733,42.9588,42.6733,42.9588,1029260
2019-11-19,42.9588,43.326,42.8364,43.326,1031703
2019-11-20,43.7746,43.7746,43.1075,43.1492,1350155
2019-11-21,42.9408,42.9825,42.5656,42.9825,1267058
2019-11-22,42.9408,42.9408,42.774,42.8157,829961
2019-11-25,42.9825,42.9825,42.8157,42.8157,758822
2019-11-26,43.0659,43.1075,42.8991,42.8991,962802
2019-11-27,42.9408,43.0659,42.8157,43.0242,711557
2019-11-28,43.0659,43.0659,42.9408,42.9825,637662
2019-11-29,42.9825,42.9825,42.3988,42.3988,982297
2019-12-02,42.5656,42.6073,42.3988,42.4822,342372
2019-12-03,42.3988,42.6073,42.3571,42.4822,898662
2019-12-04,42.3988,42.4822,42.3154,42.4405,724964
2019-12-05,42.5239,42.9825,42.5239,42.9408,560592
2019-12-06,43.1075,43.2326,42.9408,42.9408,1136329
2019-12-09,43.0659,43.2743,43.0659,43.2743,630668
2019-12-10,43.2326,43.2326,42.9825,43.0242,346020
2019-12-11,43.0242,43.2743,42.9825,43.2743,901076
2019-12-12,43.4828,44.2749,43.4828,44.1915,1321433
2019-12-13,44.6918,45.0253,44.525,44.6918,815398
2019-12-16,44.6918,44.7751,44.5667,44.6501,8109
2019-12-17,44.6501,45.2337,44.6501,45.2337,750492
2019-12-18,45.192,45.2754,45.067,45.2754,703226
2019-12-19,45.2754,45.3588,44.9836,45.0253,844870
2019-12-20,45.0253,45.0253,44.5667,44.7752,519672
2019-12-23,44.6918,44.8585,44.6501,44.7752,359740
2019-12-24,44.8168,44.9419,44.7335,44.7335,843260
2019-12-25,44.7335,44.8168,44.6501,44.8168,395936
2019-12-26,44.8168,44.8585,44.7335,44.8168,914659
2019-12-27,44.9419,45.192,44.9419,45.1087,438876
2019-12-30,45.1087,45.1921,44.9836,44.9836,1051862
2019-12-31,44.8168,44.8168,44.6918,44.6918,785063
2020-01-02,44.8168,45.1504,44.7751,45.1087,651303
2020-01-03,45.4005,45.5256,44.9002,45.067,751165
2020-01-06,44.8585,44.8585,44.6501,44.7335,934168
2020-01-07,44.6084,44.6918,44.1081,44.3999,883763
2020-01-08,44.0664,44.3999,43.9413,44.1915,1029705
2020-01-09,44.5667,44.8168,44.4833,44.8168,468834
2020-01-10,44.8585,44.9836,44.6918,44.9002,1058259
2020-01-13,45.1504,45.2754,44.9836,45.192,791505
2020-01-14,45.4422,45.609,45.4422,45.5256,546115
2020-01-15,45.5256,45.5256,45.0253,45.1504,1028888
2020-01-16,44.9002,45.0253,44.7335,44.9419,724975
2020-01-17,45.067,45.067,44.8585,44.9419,456980
2020-01-20,45.067,45.2337,45.0253,45.067,725025
2020-01-30,43.8163,43.8163,43.2743,43.3577,1781175
2020-01-31,43.3577,43.3577,42.774,42.9408,2139662
2020-02-03,42.3988,42.6073,41.8568,42.4405,1051862
2020-02-04,44.6918,44.6918,43.2326,43.2326,787316
2020-02-05,43.4411,43.5244,43.0242,43.3577,821675
2020-02-06,43.6495,44.1081,43.6495,44.1081,910667
2020-02-07,43.7746,43.7746,43.3994,43.5245,887071
2020-02-10,42.9825,43.5244,42.8157,43.316,590764
2020-02-11,43.5661,43.858,43.5661,43.7329,613345
2020-02-12,43.858,44.2749,43.858,44.2332,667615
2020-02-13,44.3583,44.525,44.1915,44.2749,772231
2020-02-14,44.2332,44.3999,44.1498,44.3166,626241
2020-02-17,44.1498,44.1498,43.858,44.0247,815343
2020-02-18,43.7746,43.7746,43.4828,43.4828,1256363
2020-02-19,43.6078,43.983,43.4411,43.858,636465
2020-02-20,43.983,44.0247,43.6495,43.7746,715251
2020-02-21,43.7746,43.8163,43.4411,43.6078,723749
2020-02-24,43.0659,43.1909,42.9408,43.1075,1062801
2020-02-25,42.8991,43.1492,42.6906,43.1075,549384
2020-02-26,42.774,42.8574,42.5239,42.7323,1945063
2020-02-27,42.6906,42.774,42.2321,42.3154,1321475
2020-03-02,41.6901,42.1487,41.6734,41.8151,1291062
2020-03-03,42.3988,42.5239,42.1904,42.3571,1145813
2020-03-04,42.3571,42.4822,42.107,42.4405,838133
2020-03-05,42.4822,42.9408,42.4822,42.8991,723439
2020-03-06,42.8574,42.8574,42.1487,42.1904,1296320
2020-03-09,41.3983,41.5483,41.0647,41.3149,1890283
2020-03-10,40.7562,41.0647,40.4394,41.0564,1950293
2020-03-11,41.0897,41.2565,40.5228,40.5645,1630222
2020-03-12,40.3977,40.3977,38.8968,39.1887,2376511
2020-03-13,36.8207,38.4966,35.8535,38.2548,2824164
2020-03-16,38.2715,38.2715,36.7123,36.7707,1615399
2020-03-17,35.8535,36.5205,35.6534,35.8785,992522
