Date,Open,High,Low,Close,Volume
2010-05-03,23.4163,23.5292,22.4751,22.8892,17069205
2010-05-04,23.1151,23.3033,22.8892,23.1904,13070571
2010-05-05,22.5128,22.5128,21.5716,21.6845,44810783
2010-05-06,21.6845,22.061,21.2704,21.5339,23799725
2010-05-07,21.0822,22.2116,20.7434,21.6845,27509538
2010-05-10,21.9857,22.588,21.7598,22.588,13536050
2010-05-11,22.5881,22.701,21.7222,21.9104,23918899
2010-05-12,21.9104,22.1739,21.4586,21.5339,17248667
2010-05-13,21.8351,22.2116,21.4963,22.061,23347566
2010-05-14,21.8351,21.9104,21.5339,21.7975,16169793
2010-05-17,21.2704,21.3833,20.4798,20.6304,24640252
2010-05-18,20.7057,20.8563,20.2539,20.5551,18822463
2010-05-19,20.3292,20.4045,20.0281,20.2163,29077026
2010-05-20,20.1787,20.4045,19.5763,19.5763,31953322
2010-05-21,19.1245,19.7645,18.8987,19.5763,31298567
2010-05-24,20.1787,20.5928,19.8022,20.4422,15129475
2010-05-25,20.1787,20.1787,19.2751,19.8022,21180704
2010-05-26,20.0657,20.4045,19.8775,20.254,19495445
2010-05-27,20.2539,20.5175,20.1034,20.4045,31999590
2010-05-28,20.5551,20.7057,20.2163,20.254,26117307
2010-05-31,20.0281,20.4045,20.0281,20.3292,10944368
2010-06-01,20.254,20.4045,19.9151,20.3669,13498896
2010-06-02,19.9904,20.4045,19.8022,20.141,15254257
2010-06-03,20.4045,20.6304,20.3669,20.5928,13627183
2010-06-04,20.7057,20.7057,20.4422,20.5175,10056172
2010-06-07,19.8022,19.8775,19.4257,19.6892,14177486
2010-06-08,19.6893,19.8398,19.4634,19.614,22189476
2010-06-09,19.6516,19.7269,18.7857,18.8987,40999321
2010-06-10,19.3881,19.3881,18.9363,19.1998,9723187
2010-06-11,19.7645,19.7645,19.5387,19.5763,16091278
2010-06-14,19.9151,20.4422,19.9151,20.2916,19811606
2010-06-15,20.2916,20.4045,20.0281,20.2163,14600203
2010-06-17,20.5551,20.781,20.4045,20.6304,16480346
2010-06-18,20.8563,20.8563,20.3292,20.4798,10594558
2010-06-21,20.8563,20.8939,20.4798,20.781,18347871
2010-06-22,20.7057,20.7434,20.3669,20.3669,8378625
2010-06-23,20.2916,20.5551,20.1787,20.4798,6286772
2010-06-24,20.4798,20.8187,20.4798,20.7434,9628548
2010-06-25,20.2916,20.4798,20.1787,20.254,10966100
2010-06-28,20.3292,20.5175,20.141,20.3292,8921917
2010-06-29,20.4798,20.6304,19.7269,19.8398,12967520
2010-06-30,19.4257,19.501,19.1245,19.3128,22414504
2010-07-01,19.2375,19.3128,18.974,19.0116,6958352
2010-07-02,18.8234,19.2375,18.8234,19.0869,16504181
2010-07-05,19.1622,19.2751,18.974,19.1998,14843457
2010-07-06,19.1245,19.7269,19.0869,19.6892,15524151
2010-07-07,19.8775,20.0281,19.6516,19.6516,16790899
2010-07-08,20.0281,20.141,19.8022,19.8398,16539232
2010-07-09,19.9151,20.1034,19.8775,19.9904,10178851
2010-07-12,20.3292,20.3292,19.9528,19.9528,10310644
2010-07-13,20.141,20.1787,19.9528,20.0281,8026711
2010-07-14,20.3292,20.6681,20.3292,20.5928,20840708
2010-07-15,20.5551,20.8186,20.4045,20.6304,20594649
2010-07-16,20.3669,20.5928,20.1034,20.1034,14625439
2010-07-19,19.8022,19.9528,19.6892,19.8398,12562329
2010-07-20,19.8398,20.2163,19.8398,20.1787,11409146
2010-07-21,20.1034,20.2539,19.9904,20.141,12441052
2010-07-22,19.9904,20.0657,19.8775,19.8775,11955243
2010-07-23,20.2163,20.4422,20.141,20.3292,16127030
2010-07-26,20.4798,20.781,20.4045,20.781,25621684
2010-07-27,20.9772,21.5645,20.9772,21.4806,29429703
2010-07-28,21.4806,21.5226,21.145,21.3128,15019824
2010-07-29,21.9841,21.9841,21.0611,21.3548,15994971
2010-07-30,21.145,21.187,21.0191,21.1031,13204009
2010-08-02,21.3967,21.5226,21.2289,21.2709,22390793
2010-08-03,21.6485,21.7324,21.4387,21.6485,22043437
2010-08-04,21.6065,21.6485,21.3967,21.6065,9667346
2010-08-05,21.7324,21.9421,21.3128,21.3967,16017916
2010-08-06,21.3967,21.4806,21.0191,21.2289,14237793
2010-08-09,21.0611,21.4806,21.0611,21.145,9239046
2010-08-10,21.3967,21.4387,21.2289,21.2289,14373549
2010-08-11,21.187,21.3128,20.9772,21.0611,16105233
2010-08-12,20.8094,20.8513,20.3479,20.4318,44069665
2010-08-13,20.6415,20.6415,20.1381,20.222,39310562
2010-08-16,20.18,20.4318,20.0961,20.3898,25640011
2010-08-17,20.5576,20.5576,20.1381,20.1381,22423935
2010-08-18,20.3479,20.4318,20.0542,20.1381,20463442
2010-08-19,20.1381,20.4737,20.0122,20.3898,15371004
2010-08-20,20.3898,20.4737,20.3059,20.4318,9223750
2010-08-23,20.4737,21.187,20.4318,20.6416,19613216
2010-08-24,20.8933,20.8933,20.3479,20.3479,11040201
2010-08-25,20.1381,20.1801,19.7186,19.7605,27032624
2010-08-26,19.7605,19.9283,19.3829,19.4668,29984836
2010-08-27,19.299,19.7186,19.299,19.6346,10098833
2010-08-30,19.7185,19.7605,19.0053,19.0473,21161342
2010-08-31,18.8795,18.8795,18.2921,18.5019,29228300
2010-09-01,18.376,18.6697,18.376,18.418,20506145
2010-09-02,18.7116,19.1312,18.6277,19.0473,23383149
2010-09-03,19.1312,19.5507,19.1312,19.3829,18620222
2010-09-06,19.6346,19.6346,19.1312,19.299,19893013
2010-09-07,19.341,19.5088,19.299,19.4249,11594697
2010-09-08,19.3829,19.5927,19.1312,19.3829,16975218
2010-09-09,19.4249,19.5927,19.1312,19.1312,27256971
2010-09-10,19.2151,19.5507,19.2151,19.5088,14455130
2010-09-13,19.5088,19.7185,19.299,19.7185,26566083
2010-09-14,20.0122,20.3059,19.8025,20.3059,34355792
2010-09-15,20.3898,20.6835,20.18,20.3059,30549529
2010-09-16,20.3059,20.3898,20.222,20.222,16070816
2010-09-17,20.3898,20.6835,20.222,20.5576,24560975
2010-09-20,20.5576,20.6415,20.3059,20.5576,10207820
2010-09-21,20.8094,21.0611,20.7255,20.8513,29033270
2010-09-23,20.8933,21.2709,20.6415,20.8513,32341761
2010-09-24,20.8513,20.8513,20.3898,20.6416,17229521
2010-09-27,20.8933,20.8933,20.6415,20.7255,10798645
2010-09-28,20.6415,20.8933,20.6415,20.8094,13648243
2010-09-29,20.8933,21.6485,20.8933,21.3548,50953698
2010-09-30,21.7324,21.9421,21.103,21.187,32508747
2010-10-01,21.3967,21.3967,21.0611,21.187,15082921
2010-10-04,21.2289,21.3128,20.8933,20.9772,9231398
2010-10-05,20.9772,21.3967,20.8513,21.3128,15417531
2010-10-06,21.6904,21.7324,21.3548,21.4387,16824166
2010-10-07,21.4387,21.5645,21.103,21.145,10954796
2010-10-08,21.145,21.3548,20.7674,20.8094,14784641
2010-10-11,21.0191,21.0191,20.3479,20.3898,9927386
2010-10-12,20.222,20.222,19.9283,20.0961,15852842
2010-10-13,20.0961,20.7674,19.9703,20.7674,29271639
2010-10-14,20.8933,21.0191,20.5576,20.6835,13168955
2010-10-15,20.4737,20.6416,20.222,20.3479,13179153
2010-10-18,20.4737,20.5576,20.0542,20.222,13840724
2010-10-19,20.3479,20.5157,20.1381,20.3898,8622727
2010-10-20,20.1381,20.5576,20.0542,20.5157,10307247
2010-10-21,20.5996,20.7255,20.3898,20.6416,10116042
2010-10-22,20.7255,20.8094,20.6415,20.7255,9704313
2010-10-25,20.9772,21.7743,20.8933,21.7324,35231513
2010-10-26,21.9002,22.1519,21.7324,21.8163,28486422
2010-10-27,21.8163,21.9002,21.3548,21.8163,22088689
2010-10-28,21.8163,22.6134,21.6485,22.5714,57535627
2010-10-29,22.4456,22.6554,22.1519,22.1519,28658507
2010-11-01,22.5715,23.0749,22.5295,22.949,43503697
2010-11-02,22.991,23.6203,22.7393,23.1168,48207351
2010-11-03,23.4944,23.6623,22.6973,22.8651,26712673
2010-11-04,23.1588,23.4944,22.991,23.1588,17497209
2010-11-05,23.4944,23.6203,23.3266,23.4105,19887914
2010-11-08,23.4525,23.4944,22.6134,22.6973,20777657
2010-11-09,22.7393,23.3266,22.7393,23.2008,16068267
2010-11-10,23.1588,23.4944,23.0329,23.4525,22300927
2010-11-11,23.4525,23.7462,23.3686,23.3686,19175355
2010-11-12,23.3686,23.3686,22.8232,22.9071,15469156
2010-11-15,22.991,23.4525,22.9071,23.033,15750228
2010-11-16,23.3266,23.4525,23.0329,23.2427,14449394
2010-11-17,23.1588,23.3266,23.0329,23.2427,15127536
2010-11-18,23.2008,23.4525,22.991,23.4525,18522707
2010-11-19,23.6203,23.6203,23.1588,23.2008,16251824
2010-11-22,23.4105,24.4174,23.2427,24.1657,34908376
2010-11-23,24.3335,24.4594,24.1238,24.2496,30093185
2010-11-24,23.9559,24.2077,23.9559,23.9979,18404160
2010-11-25,24.1657,25.1726,24.1657,25.1307,45073494
2010-11-26,25.1307,25.1726,24.795,24.9209,16122442
2010-11-29,25.1726,25.3404,24.9209,25.0048,16434107
2010-11-30,25.3404,26.7249,25.3404,26.4312,60951193
2010-12-01,26.5991,27.1864,26.5991,26.8927,35981038
2010-12-02,27.4382,27.4801,26.9347,27.0606,23961227
2010-12-03,27.1445,27.2703,26.4732,26.8088,27852258
2010-12-06,26.8508,27.1025,26.5571,26.8927,16412437
2010-12-07,26.7669,26.7669,26.0537,26.3893,23334711
2010-12-08,26.3473,26.7249,26.2634,26.683,13119242
2010-12-09,26.8508,27.9836,26.7669,27.5221,32151193
2010-12-10,27.606,27.8157,27.0186,27.3962,21246110
2010-12-13,27.5221,27.7738,27.2703,27.6899,13758505
2010-12-14,27.5221,27.7738,27.3123,27.3542,15576232
2010-12-15,27.2703,27.8577,27.0606,27.7738,21904494
2010-12-16,27.8997,28.9905,27.7738,28.6968,39844663
2010-12-17,29.2841,29.7876,29.1163,29.7876,36576324
2010-12-20,29.368,29.452,27.7738,27.8577,37461606
2010-12-21,27.8577,28.1933,27.3542,28.1933,16900648
2010-12-22,28.1933,28.3192,27.564,27.7318,19307924
2010-12-23,27.6899,27.9836,27.4382,27.8997,12267740
2010-12-24,27.8577,27.8577,27.4382,27.564,13542443
2010-12-27,27.3123,27.6479,27.1445,27.564,9633567
2010-12-28,27.564,27.6479,26.9347,27.0606,10783349
2010-12-29,26.9767,27.0186,26.0117,26.5991,17433474
2010-12-30,26.5571,27.1025,26.4732,27.1025,11405404
2010-12-31,27.3962,28.6129,27.3962,28.3192,19905123
2011-01-03,28.487,28.7387,27.6479,27.6899,13447478
2011-01-04,27.7738,28.4031,27.7318,28.1514,14659720
2011-01-05,28.3611,28.3611,26.5991,26.8508,20767459
2011-01-06,26.8508,26.9347,26.2215,26.8088,16905747
2011-01-07,27.3123,27.7738,26.683,26.8088,23740704
2011-01-10,26.8927,27.3962,26.8508,26.8508,9680093
2011-01-11,26.8927,28.6968,26.683,28.6968,41925615
2011-01-12,29.3681,29.452,28.9485,29.2841,31283121
2011-01-13,29.7037,29.7037,29.0324,29.1163,19709456
2011-01-14,29.2841,29.452,28.9485,29.2841,14434735
2011-01-17,29.5359,29.9974,29.41,29.7037,21577533
2011-01-18,29.5778,30.7106,29.3681,30.2071,32935773
2011-01-19,30.4589,31.7175,30.2911,31.5497,42646460
2011-01-20,31.298,31.3819,30.9623,31.2141,23371040
2011-01-21,30.6267,30.7525,30.2071,30.7106,27849071
2011-01-24,30.2071,30.6267,30.0813,30.1232,8585761
2011-01-25,30.291,30.8365,30.291,30.375,9978374
2011-01-26,30.375,30.6267,30.0813,30.4589,14404780
2011-01-27,30.7106,31.6336,30.7106,31.1301,39653457
2011-01-28,31.1301,31.214,30.291,30.7106,27629822
2011-02-08,31.1301,31.4658,29.9554,29.9554,24773850
2011-02-09,30.2071,30.4169,29.6198,29.8715,21926164
2011-02-10,29.8715,30.2071,28.6129,28.6129,36488370
2011-02-11,28.6548,28.6968,27.6899,27.7738,24389527
2011-02-14,28.7387,29.452,28.2353,29.2002,28560355
2011-02-15,29.2002,30.4589,28.7807,29.4939,34385747
2011-02-16,29.4939,29.9135,29.2002,29.2002,18193197
2011-02-17,29.0324,29.1163,28.4451,28.529,18345524
2011-02-18,28.8646,29.452,28.7807,29.2002,18863053
2011-02-21,29.5778,29.6617,29.1163,29.1583,13844548
2011-02-22,28.529,28.6548,27.9836,28.6548,17266488
2011-02-23,28.2353,28.8226,27.9416,28.3192,18882173
2011-02-24,28.8646,28.9066,27.9416,27.9416,22381233
2011-02-25,28.529,28.529,27.3962,27.9416,26031345
2011-03-01,28.2772,28.6129,28.1933,28.5709,13981578
2011-03-02,28.6129,28.6968,28.1094,28.1094,21042158
2011-03-03,28.6129,28.9905,28.3192,28.7387,48485236
2011-03-04,29.2002,29.7037,28.9485,29.1163,48816659
2011-03-07,28.6548,28.9485,28.4451,28.5709,13295151
2011-03-08,28.5709,28.9485,28.487,28.8226,21391426
2011-03-09,28.6548,28.7807,27.2284,27.3962,36870781
2011-03-10,27.1445,27.1445,26.1376,26.683,52632482
2011-03-11,26.4312,26.9347,26.2215,26.8088,29397835
2011-03-14,26.5571,26.683,25.76,26.683,22204687
2011-03-15,26.8508,26.8508,25.1726,25.9278,31659158
2011-03-16,26.5152,26.683,25.8019,25.9278,19231442
2011-03-17,25.1726,25.5083,24.9209,25.3824,21934450
2011-03-18,26.0117,26.683,25.6761,26.4312,16079102
2011-03-21,26.5152,27.3123,26.4312,27.3123,23340447
2011-03-22,27.8577,27.8577,27.0186,27.3123,22225082
2011-03-23,26.9347,27.0186,26.5152,26.8508,12622745
2011-03-24,27.2703,27.6479,27.1025,27.4382,18704352
2011-03-25,27.7738,27.8577,27.2284,27.8157,17889817
2011-03-28,27.8157,27.8577,26.7669,26.9767,14659083
2011-03-29,26.4313,26.641,25.5502,26.1795,22577537
2011-03-30,26.0117,26.7249,25.9698,26.641,18809515
2011-03-31,26.7669,26.9347,26.4732,26.7669,19068280
2011-04-01,26.9347,26.9347,26.5991,26.8927,8144076
2011-04-06,26.9347,27.606,26.9347,27.4382,24127576
2011-04-07,27.4382,27.4382,26.7249,27.0186,13775714
2011-04-08,26.8088,27.2284,26.641,26.7249,14371637
2011-04-11,26.8508,26.8508,26.1376,26.5991,11584499
2011-04-12,26.2634,26.2634,25.4243,25.5922,19290078
2011-04-13,25.5922,25.8439,25.0887,25.2146,21115453
2011-04-14,25.4663,25.4663,25.0048,25.0468,14012171
2011-04-15,25.1726,25.2985,24.0818,24.1238,33282492
2011-04-18,24.3335,24.795,24.1238,24.6692,16596631
2011-04-19,24.6692,25.0468,24.4174,24.837,13724088
2011-04-20,25.5502,25.5502,24.7111,24.9209,16330218
2011-04-21,25.4663,26.2634,25.2146,25.9697,24673149
2011-04-22,26.1795,26.5991,26.0956,26.5571,16617664
2011-04-25,26.8508,26.8508,26.1795,26.3054,7175302
2011-04-26,26.3054,26.8927,26.2215,26.8927,16397140
2011-04-27,27.1025,27.4382,27.0606,27.2703,23017310
2011-04-28,27.5221,28.4451,27.5221,28.2772,37312465
2011-04-29,28.4451,28.6548,27.5221,27.9416,21255033
2011-05-03,28.0255,28.0675,27.3123,27.9416,14185531
2011-05-04,27.9416,27.9416,27.4382,27.6899,11692849
2011-05-05,27.6899,28.4031,27.4801,28.1514,12493363
2011-05-06,28.3192,28.4451,27.8997,28.1514,15423905
2011-05-09,28.2353,28.8646,28.1514,28.8646,22725403
2011-05-10,28.7387,28.7387,28.3192,28.3612,9816486
2011-05-11,28.529,28.6968,28.2772,28.487,12618921
2011-05-12,28.487,29.2002,28.4451,28.8646,25462827
2011-05-13,28.8226,29.0744,28.5709,28.8226,7135786
2011-05-16,28.8226,28.8646,27.8577,27.8577,7017876
2011-05-17,28.1094,28.4451,27.9416,28.2353,11314262
2011-05-18,28.0255,29.1163,28.0255,28.9485,16585796
2011-05-19,28.7387,28.8646,28.1933,28.2353,13852833
2011-05-20,28.1094,28.7387,28.0255,28.5709,12014074
2011-05-23,27.8577,28.1514,27.8157,27.8577,10588319
2011-05-24,27.7738,28.0255,27.5221,27.6899,11958625
2011-05-25,27.564,27.7738,27.3123,27.606,10079075
2011-05-26,27.6899,27.9416,27.5221,27.5221,10312346
2011-05-27,27.7738,28.9905,27.6899,28.529,22597295
2011-05-30,28.3192,29.7876,28.2772,29.6198,26764299
2011-05-31,30.2071,30.2071,29.41,29.7037,40135932
2011-06-01,29.7456,30.4589,29.7456,29.9974,25019868
2011-06-02,29.5359,30.2071,29.5359,29.7876,12126248
2011-06-03,30.1232,30.5428,29.8715,30.375,13943337
2011-06-07,30.375,30.5428,29.8715,29.9974,11140265
2011-06-08,29.9974,30.291,29.6617,29.6617,8652683
2011-06-09,29.7876,29.9554,29.5359,29.7876,6920362
2011-06-10,30.2071,30.2911,28.8646,28.9066,14193179
2011-06-13,28.7807,28.8646,28.3611,28.4451,16032575
2011-06-14,28.4451,28.9485,28.4451,28.6968,9418779
2011-06-15,28.6968,28.9066,28.0255,28.3192,15400323
2011-06-16,27.9416,27.9836,27.3962,27.5221,13304711
2011-06-17,27.6479,27.8577,27.5221,27.5221,7017239
2011-06-20,27.564,27.8157,27.3123,27.4801,8358864
2011-06-21,27.564,28.2772,27.564,27.9416,12296421
2011-06-22,28.3192,28.9066,28.1933,28.2353,12443649
2011-06-23,28.6968,28.7387,27.606,27.606,14239068
2011-06-24,27.8577,27.8577,26.683,26.8508,18756615
2011-06-27,26.4313,26.4313,25.8439,26.0117,29340473
2011-06-28,26.4313,26.8928,26.2634,26.683,11910823
2011-06-29,26.8508,26.9767,26.0117,26.2634,35118064
2011-06-30,26.3473,26.4312,25.9278,26.4312,23269701
2011-07-01,26.8508,27.0186,26.641,26.8508,21520808
2011-07-04,27.1445,27.3123,26.9767,27.0606,18616398
2011-07-05,27.1864,27.1864,26.3473,26.8508,14203376
2011-07-06,26.9347,27.1025,26.683,26.9767,19822904
2011-07-07,27.1864,27.5221,26.8508,27.4382,10744470
2011-07-08,27.2703,27.564,26.9347,27.2703,16773815
2011-07-11,27.2284,27.2284,26.3893,26.4732,17006448
2011-07-12,25.76,26.1795,25.0887,25.2985,23985447
2011-07-13,25.0887,25.2985,24.4174,24.6692,28480049
2011-07-14,25.0048,25.5922,25.0048,25.4243,12299608
2011-07-15,25.5922,25.8439,25.2985,25.718,14703697
2011-07-18,25.3824,25.4243,24.9628,25.0887,19024303
2011-07-19,24.837,24.837,23.7462,23.9559,34197729
2011-07-20,24.5433,25.4243,24.3335,25.3404,25269710
2011-07-21,25.4244,26.0117,25.3404,26.0117,33302250
2011-07-22,26.3893,26.5152,26.0537,26.0537,14305990
2011-07-25,26.1376,26.4313,26.0117,26.1795,12256268
2011-07-26,26.4313,27.1025,26.3473,27.1025,15411157
2011-07-27,26.9347,27.1025,26.7669,27.0186,10959895
2011-07-28,26.5991,27.0186,26.3893,26.8927,10708779
2011-07-29,26.683,26.7249,26.0117,26.3473,10072702
2011-08-01,26.5152,27.2703,26.5152,27.2703,10854095
2011-08-02,26.9767,26.9767,26.2634,26.3473,13534795
2011-08-03,25.5083,25.6761,25.0048,25.4243,19766817
2011-08-04,25.5083,25.5922,24.2077,24.5014,26664872
2011-08-05,23.4944,24.1238,23.2008,23.2008,41457799
2011-08-08,22.8232,23.7042,22.7812,23.2008,26980361
2011-08-09,21.6485,23.9979,21.6065,23.2008,29970814
2011-08-10,24.3335,24.795,23.9979,24.5853,25255051
2011-08-11,24.1657,26.0117,24.0818,25.4663,19649545
2011-08-12,26.2887,26.6711,24.7592,24.8548,35953847
2011-08-15,25.4284,26.0497,25.2372,26.0497,12974552
2011-08-16,27.6749,27.8183,26.1931,26.2409,23029030
2011-08-17,25.8108,25.9063,25.2372,25.2372,25396302
2011-08-18,24.9504,24.9982,23.8988,24.3768,25403734
2011-08-19,23.0385,23.2775,22.9429,22.9429,24601685
2011-08-22,22.9429,23.6121,22.7039,22.9429,12082180
2011-08-23,23.1341,23.851,23.0863,23.8032,14852478
2011-08-24,23.8032,23.8988,22.8473,23.2775,17599337
2011-08-25,23.5165,23.9944,23.3253,23.5165,14858194
2011-08-26,23.8032,24.2812,23.7554,23.8988,19575018
2011-08-29,24.1856,25.3328,24.0422,25.046,20698344
2011-08-30,25.4284,25.9541,25.046,25.1416,23470356
2011-08-31,25.3328,25.8586,24.6158,24.8548,25985119
2011-09-01,25.4284,25.524,24.7114,24.7114,17609056
2011-09-02,25.7152,25.763,25.2372,25.763,23153653
2011-09-05,25.285,25.763,24.9504,25.763,16813295
2011-09-06,25.3806,25.6674,24.329,24.7592,26647110
2011-09-07,25.4762,26.0497,25.285,26.0019,17900606
2011-09-08,26.0975,26.2409,25.3328,25.4284,21418644
2011-09-09,25.4284,26.2409,25.3328,25.763,19642475
2011-09-13,25.3806,26.1931,25.3806,25.6674,16366823
2011-09-14,26.2887,26.2887,25.2372,25.2372,21827386
2011-09-15,26.1931,26.3843,25.7152,26.2887,20293032
2011-09-16,27.0535,28.105,27.0535,28.105,58065352
2011-09-19,28.2962,28.6786,27.0535,27.6271,40062989
2011-09-20,27.2447,27.8183,26.7667,27.1491,32371210
2011-09-21,27.1491,27.7227,27.1491,27.2447,24799482
2011-09-22,26.7667,27.2447,26.4799,27.0535,21653027
2011-09-23,26.2887,26.8623,25.763,25.9541,29730109
2011-09-26,25.285,25.285,24.807,24.807,29094416
2011-09-27,25.6196,26.2887,25.524,26.0975,25508921
2011-09-28,26.5755,26.5755,25.7152,25.8108,16439425
2011-09-29,24.9504,25.8108,24.9504,25.7152,25966826
2011-09-30,25.524,25.763,25.1894,25.3328,21327177
2011-10-03,24.8548,25.0938,24.568,24.6636,17053395
2011-10-04,23.8988,24.7114,23.8988,24.7114,20366777
2011-10-05,24.8548,25.2372,24.3768,24.3768,14475178
2011-10-06,25.1416,25.285,24.9026,25.046,13201504
2011-10-07,25.3328,25.3328,25.3328,25.3328,12584675
2011-10-11,25.7151,26.0975,25.524,26.0975,18726093
2011-10-12,25.8108,25.8108,25.0938,25.3806,27502323
2011-10-13,25.4762,25.4762,24.09,24.5202,67832853
2011-10-14,24.329,24.4724,23.8988,24.2812,29702098
2011-10-17,24.6636,24.9504,24.568,24.9026,18608329
2011-10-18,24.8548,24.9026,24.3768,24.8548,19678490
2011-10-19,25.2372,25.2372,24.7592,24.807,11380173
2011-10-20,24.8548,24.9982,24.4724,24.4724,9870401
2011-10-21,24.3768,24.6636,24.2334,24.3768,19543005
2011-10-24,25.1416,25.5718,24.9026,25.524,19953462
2011-10-25,25.8107,26.0975,25.6196,25.6196,19106251
2011-10-26,25.6196,25.9541,25.3806,25.8108,11404183
2011-10-27,26.0019,26.0019,25.4762,25.524,9742347
2011-10-28,26.0497,26.3843,25.5718,25.5718,23291996
2011-10-31,25.7152,26.0497,25.3806,25.763,13152340
2011-11-01,25.4284,25.9063,25.4284,25.8108,10071056
2011-11-02,25.046,25.8107,24.9026,25.6674,14109882
2011-11-03,25.8585,25.8585,25.4762,25.4762,11325293
2011-11-04,25.8585,27.2447,25.8585,27.2447,41533888
2011-11-07,27.2447,27.5315,26.6711,26.6711,15653383
2011-11-08,26.8623,27.1491,26.4799,26.9579,26501906
2011-11-09,27.2447,27.2447,26.2887,26.2887,12695578
2011-11-10,25.524,25.9063,25.4762,25.7152,10744479
2011-11-11,26.2887,26.7667,25.763,26.2887,11934118
2011-11-14,26.7667,27.3403,26.6711,26.9101,19140551
2011-11-15,26.8145,27.0057,26.7189,26.8623,8346337
2011-11-16,27.1491,27.2447,26.3843,26.5755,11980423
2011-11-17,26.3843,26.8623,26.2409,26.7189,9342752
2011-11-18,26.2409,26.5755,26.1931,26.3365,9721195
2011-11-21,25.8108,26.0975,25.524,25.8108,11884955
2011-11-22,26.2409,26.4799,25.8585,26.1453,15213771
2011-11-23,26.0019,26.1453,25.4762,25.524,13981257
2011-11-24,25.3328,25.8585,25.0938,25.763,12815628
2011-11-25,25.9063,26.2409,25.3328,25.3328,8432087
2011-11-28,25.6196,26.0497,25.6196,25.9541,5419974
2011-11-29,26.2887,26.4321,25.8585,26.0497,10804504
2011-11-30,26.2887,26.2887,25.3328,25.3328,13641116
2011-12-01,26.4799,26.9579,26.1931,26.7667,20062078
2011-12-02,26.9579,26.9579,26.6233,26.6711,9666315
2011-12-05,26.7667,27.2447,26.6233,27.1013,11184091
2011-12-06,27.1013,27.1013,26.2887,26.3365,12793905
2011-12-07,26.4321,26.9579,26.4321,26.5277,11776910
2011-12-08,26.4799,26.6233,26.2887,26.5755,9551410
2011-12-09,26.0975,26.6711,25.6674,26.3843,11700878
2011-12-12,26.7667,26.8145,26.2887,26.5755,8678475
2011-12-13,26.1931,26.2887,25.8108,26.2887,9202694
2011-12-14,26.0019,26.1931,25.046,25.4284,19827695
2011-12-15,24.9982,24.9982,23.7554,23.8988,32016205
2011-12-16,23.8988,24.1378,23.6121,24.09,14675833
2011-12-19,24.0422,24.1378,23.6121,23.6121,9864112
2011-12-20,23.8988,24.1378,23.8032,23.8032,10526102
2011-12-21,24.8548,25.2372,24.7592,25.2372,10935988
2011-12-22,25.0938,25.285,24.8548,25.2372,8813960
2011-12-23,25.3328,25.9063,25.3328,25.7152,13837197
2011-12-26,25.8108,25.8586,25.1416,25.3806,11943836
2011-12-27,25.285,25.4762,25.046,25.046,8548707
2011-12-28,24.9982,24.9982,24.329,24.568,13250667
2011-12-29,24.8548,24.8548,24.4246,24.7114,8372062
2011-12-30,24.8548,24.9504,24.6158,24.7592,6362652
2012-01-02,24.807,24.807,24.1856,24.3768,11157223
2012-01-03,24.7114,25.046,24.6636,24.7592,19929452
2012-01-04,25.046,25.3328,24.9504,25.1416,20724640
2012-01-05,25.1416,25.8585,25.0938,25.6674,28238059
2012-01-06,25.6674,25.9063,25.5718,25.763,7032646
2012-01-09,25.7152,25.9541,25.4762,25.9541,9089503
2012-01-10,26.0019,26.5755,26.0019,26.4799,13971539
2012-01-11,26.5755,26.7667,26.3843,26.4799,8719635
2012-01-12,26.7189,26.9579,26.4321,26.7667,16712682
2012-01-13,26.9579,27.1969,26.7667,26.8145,16417130
2012-01-16,26.8623,26.9579,25.9063,26.0497,7216151
2012-01-17,26.4799,26.7667,26.0497,26.7189,9698329
2012-01-18,26.9579,26.9579,26.5755,26.7667,11966131
2012-01-30,28.6308,28.6308,28.4874,28.6308,39696550
2012-01-31,29.1566,29.8258,28.7742,29.7302,53570906
2012-02-01,29.4434,29.4434,28.7264,28.9654,21886839
2012-02-02,29.1566,29.2522,26.9579,26.9579,76579357
2012-02-03,26.2887,26.6233,25.7152,26.5755,68238736
2012-02-06,27.2925,27.7227,26.9579,27.3403,23317150
2012-02-07,27.6749,28.0094,27.3881,27.866,24804627
2012-02-08,28.2006,28.2484,27.5315,27.8183,24238677
2012-02-09,27.8183,28.2962,27.7227,27.866,22834091
2012-02-10,27.8182,27.8182,27.2447,27.2447,20736645
2012-02-13,26.8145,27.5315,26.6711,27.4359,19333203
2012-02-14,27.4359,27.6749,26.9579,27.3403,13132332
2012-02-15,27.5315,28.2962,27.5315,27.9139,28578200
2012-02-16,27.8182,28.2484,27.6271,27.7227,16367967
2012-02-17,27.9616,28.2962,27.6271,27.6749,16534893
2012-02-20,28.2006,28.2484,27.7227,28.105,13414735
2012-02-21,28.2006,28.2484,27.5315,27.5793,10615854
2012-02-22,27.4359,28.0094,27.2447,27.4359,17616487
2012-02-23,27.3403,27.8661,27.2925,27.2925,11875236
2012-02-24,27.2925,27.5315,27.2447,27.3403,15005684
2012-02-29,27.8183,27.8183,27.2447,27.5315,24192943
2012-03-01,27.2447,27.5793,27.1013,27.1013,17418119
2012-03-02,27.1491,27.9138,27.0057,27.2447,16231910
