Date,Open,High,Low,Close,Volume
2022-03-21,6.125,6.175,6.1,6.1159,53680220
2022-03-22,6.1091,6.1455,6.0909,6.1386,37180374
2022-03-23,6.2273,6.2818,6.2023,6.2591,43544864
2022-03-24,6.1932,6.2545,6.1614,6.2455,40854440
2022-03-25,6.2614,6.2659,6.1932,6.2182,37115100
2022-03-28,6.0636,6.1205,5.9932,6.1045,52140220
2022-03-29,6.1455,6.1705,6.1136,6.1386,27918000
2022-03-30,6.2545,6.2932,6.2341,6.2705,46716978
2022-03-31,6.2909,6.3,6.2227,6.225,30011124
2022-04-01,6.0909,6.15,6.0614,6.15,31197584
2022-04-06,6.0159,6.1114,5.9955,6.1,65363870
2022-04-07,5.9864,6.0227,5.8636,5.8636,61408710
2022-04-08,5.8977,5.9568,5.8795,5.9523,31813980
2022-04-11,5.925,5.9591,5.75,5.75,64664688
2022-04-12,5.7227,5.8046,5.6909,5.7682,61053652
2022-04-13,5.8545,5.9773,5.85,5.9614,55248600
2022-04-14,5.9818,5.9864,5.9364,5.9477,58982220
2022-04-15,5.8068,5.8386,5.7341,5.7409,64438000
2022-04-18,5.675,5.7455,5.6409,5.6727,36548974
2022-04-19,5.775,5.8273,5.7545,5.7591,42440420
2022-04-20,5.8068,5.8318,5.7455,5.8182,39611000
2022-04-21,5.9,5.9205,5.8409,5.8568,32330210
2022-04-22,5.6977,5.7659,5.6773,5.7545,62744000
2022-04-25,5.5591,5.5773,5.4454,5.475,121022000
2022-04-26,5.525,5.5364,5.4614,5.4818,37863584
2022-04-27,5.2818,5.3318,5.2182,5.2886,148985100
2022-04-28,5.3227,5.3727,5.25,5.3636,91391960
2022-04-29,5.4932,5.5136,5.4318,5.4773,66016720
2022-05-03,5.4545,5.475,5.3886,5.4136,52274200
2022-05-04,5.4545,5.4795,5.4182,5.4386,28382288
2022-05-05,5.5954,5.6023,5.525,5.5455,72521196
2022-05-06,5.3091,5.3364,5.275,5.3318,87639860
2022-05-09,5.2023,5.2159,5.1068,5.1068,88007018
2022-05-10,4.9568,5.1273,4.9205,5.1159,90651000
2022-05-11,5.075,5.1318,5.0455,5.0977,75900572
2022-05-12,5.0,5.025,4.8568,4.8568,115742462
2022-05-13,4.9591,4.9909,4.9296,4.9841,88888954
2022-05-16,5.0932,5.1091,4.9864,5.0296,109959872
2022-05-17,5.0727,5.1432,5.0591,5.1364,60417104
2022-05-18,5.2068,5.2568,5.1796,5.2409,65068080
2022-05-19,5.0477,5.0795,5.0023,5.0773,131627100
2022-05-20,5.1273,5.1977,5.1114,5.1796,90663672
2022-05-23,5.2455,5.2523,5.1591,5.1909,60527126
2022-05-24,5.2,5.2068,5.0591,5.0591,65984600
2022-05-25,5.1045,5.1909,5.0841,5.1636,39668662
2022-05-26,5.2114,5.2114,5.0568,5.0591,66176770
2022-05-27,5.1796,5.2523,5.175,5.2432,72931870
2022-05-30,5.3864,5.4795,5.375,5.4773,83801520
2022-05-31,5.4205,5.5432,5.4023,5.5432,91005200
2022-06-01,5.5091,5.6,5.5091,5.5091,83647498
2022-06-02,5.4296,5.4773,5.4114,5.4386,65450220
2022-06-06,5.4864,5.5182,5.4023,5.4909,58058330
2022-06-07,5.4273,5.4296,5.3659,5.3955,43341606
2022-06-08,5.4727,5.5455,5.4727,5.5114,40365226
2022-06-09,5.4545,5.4886,5.4409,5.4886,32828092
2022-06-10,5.3364,5.4091,5.325,5.3977,51326374
2022-06-13,5.1386,5.1546,5.0932,5.1114,111966954
2022-06-14,5.0409,5.1205,4.9886,5.1,98130582
2022-06-15,5.075,5.1273,5.0477,5.0546,79623610
2022-06-16,5.2114,5.2341,4.975,4.975,121212124
2022-06-17,4.8545,4.9136,4.8182,4.8682,167697684
2022-06-20,4.8614,4.8705,4.7091,4.7091,150189600
2022-06-21,4.8454,4.9477,4.8023,4.9477,142768626
2022-06-22,4.9068,4.9068,4.7136,4.7227,141201720
2022-06-23,4.7886,4.7886,4.6091,4.6432,269399020
2022-06-24,4.7523,4.7977,4.6932,4.7273,164582748
2022-06-27,4.8636,4.9591,4.8523,4.9068,232166000
2022-06-28,4.8841,4.8909,4.7773,4.8182,147118840
2022-06-29,4.7182,4.7841,4.7023,4.7295,99945824
2022-06-30,4.6523,4.6523,4.4659,4.4704,298429692
2022-07-01,4.4795,4.4795,4.1727,4.1977,434372400
2022-07-04,4.1954,4.2773,4.1091,4.1591,290551426
2022-07-05,4.3273,4.3364,4.0773,4.2182,408654576
2022-07-06,4.2045,4.2227,4.0159,4.0205,434258616
2022-07-07,4.0977,4.25,3.9955,4.2295,408852950
2022-07-08,4.3046,4.3682,4.2455,4.3091,343458324
2022-07-11,4.3523,4.3614,4.225,4.2432,188230020
2022-07-12,4.1409,4.15,4.0,4.0227,315165400
2022-07-13,4.2409,4.2932,4.2182,4.2636,300168858
2022-07-14,4.1977,4.3477,4.1636,4.3295,227620756
2022-07-15,4.35,4.4205,4.2955,4.4,211448600
2022-07-18,4.4454,4.4909,4.3864,4.4682,172593564
2022-07-19,4.425,4.5,4.4205,4.4932,140436428
2022-07-20,4.6091,4.625,4.5136,4.5455,181539160
2022-07-21,4.5659,4.6409,4.525,4.6409,113457520
2022-07-22,4.6568,4.6932,4.6205,4.65,135376010
2022-07-25,4.6068,4.6886,4.6,4.6636,80918750
2022-07-26,4.6409,4.6523,4.5682,4.5909,118671828
2022-07-27,4.5954,4.6568,4.5477,4.6568,130660728
2022-07-28,4.7409,4.7545,4.6591,4.6659,107042760
2022-07-29,4.7727,4.7864,4.7136,4.7364,110182820
2022-08-01,4.7364,4.7545,4.675,4.725,85075320
2022-08-02,4.6136,4.6182,4.5341,4.5614,182753978
2022-08-03,4.5818,4.6136,4.5546,4.5909,114564186
2022-08-04,4.5977,4.625,4.4773,4.5795,146004518
2022-08-05,4.7091,4.8204,4.7091,4.8182,164850466
2022-08-08,4.7568,4.8,4.7364,4.7932,68721378
2022-08-09,4.7318,4.8364,4.7114,4.8068,113392114
2022-08-10,4.7068,4.7545,4.6954,4.7273,78872420
2022-08-11,4.8864,4.9114,4.85,4.9,97099200
2022-08-12,4.9296,4.9818,4.9227,4.975,98401446
2022-08-15,5.0227,5.0636,4.9909,5.0523,96936400
2022-08-16,5.0477,5.075,5.0432,5.0568,72029760
2022-08-17,5.0568,5.0818,5.0432,5.0636,54898404
2022-08-18,4.9932,5.025,4.9704,5.0182,63289314
2022-08-19,5.0159,5.0773,4.9932,5.0364,58633300
2022-08-22,4.9227,4.9704,4.9136,4.9523,53856000
2022-08-23,4.8454,4.8727,4.8182,4.8273,121097460
2022-08-24,4.8636,4.8727,4.7909,4.8023,85099102
2022-08-25,4.8659,4.9296,4.8636,4.9,89739320
2022-08-26,4.975,4.9909,4.9341,4.9454,67238644
2022-08-29,4.6659,4.7182,4.6386,4.6864,174449000
2022-08-30,4.6954,4.7682,4.6818,4.7386,83535386
2022-08-31,4.6591,4.8091,4.6568,4.8023,108998934
2022-09-01,4.6318,4.6477,4.5727,4.5909,226678980
2022-09-02,4.6,4.6114,4.5182,4.5182,117418928
2022-09-05,4.5568,4.5841,4.4977,4.525,80015782
2022-09-06,4.5932,4.625,4.5023,4.5409,89430594
2022-09-07,4.4159,4.4318,4.3591,4.3591,163350792
2022-09-08,4.4205,4.4614,4.3909,4.4591,100431672
2022-09-12,4.6205,4.6455,4.5954,4.6318,131870508
2022-09-13,4.6954,4.7114,4.6546,4.675,79674320
2022-09-14,4.4454,4.525,4.4318,4.5,131457260
2022-09-15,4.4909,4.5614,4.4773,4.5296,80237674
2022-09-16,4.4341,4.45,4.4159,4.4296,89281324
2022-09-19,4.4636,4.4659,4.3818,4.3864,55946770
2022-09-20,4.4364,4.4682,4.4136,4.4636,67614316
2022-09-21,4.4205,4.4364,4.3795,4.3955,77927850
2022-09-22,4.2614,4.2886,4.2,4.2818,167821060
2022-09-23,4.2591,4.2773,4.1818,4.2136,103101988
2022-09-26,4.0932,4.0954,3.9955,4.0068,254449184
2022-09-27,4.0591,4.0636,3.9955,4.0318,145874146
2022-09-28,4.0364,4.0523,3.8454,3.8477,282729260
2022-09-29,3.9364,3.9432,3.8341,3.8659,289330228
2022-09-30,3.7636,3.8159,3.7295,3.7818,291362060
2022-10-03,3.6977,3.8068,3.6955,3.7046,197505902
2022-10-04,3.8659,3.8955,3.8296,3.8886,246827174
2022-10-05,3.9864,4.0591,3.975,4.0136,389410406
2022-10-06,4.0636,4.0682,4.0273,4.0523,175135136
2022-10-07,4.0068,4.0182,3.9432,3.9477,141861544
2022-10-11,3.6841,3.7046,3.5841,3.5841,382061218
2022-10-12,3.5841,3.6091,3.525,3.5727,190164150
2022-10-13,3.5841,3.5841,3.4364,3.4364,254348820
2022-10-14,3.625,3.6773,3.5864,3.6341,299446400
2022-10-17,3.5159,3.6136,3.4477,3.6068,413110258
2022-10-18,3.6432,3.6432,3.5296,3.5977,449330574
2022-10-19,3.5864,3.6318,3.5318,3.5364,198039600
2022-10-20,3.4182,3.4909,3.3614,3.4864,417019922
2022-10-21,3.4932,3.5114,3.4341,3.4364,170143402
2022-10-24,3.5773,3.5773,3.4659,3.4659,290150476
2022-10-25,3.4682,3.4682,3.3477,3.3636,377756764
2022-10-26,3.3727,3.4409,3.3523,3.4,218311346
2022-10-27,3.4727,3.5227,3.4727,3.4977,257382466
2022-10-28,3.4659,3.4818,3.3909,3.4046,237710000
2022-10-31,3.475,3.525,3.4409,3.4977,182851240
2022-11-01,3.4977,3.5818,3.4955,3.5545,170579112
2022-11-02,3.5545,3.5818,3.5409,3.5818,103007850
2022-11-03,3.475,3.5159,3.4704,3.5159,176617430
2022-11-04,3.4659,3.5432,3.4409,3.5432,187504724
2022-11-07,3.5932,3.6636,3.575,3.65,269162168
2022-11-08,3.7,3.7341,3.6932,3.7023,234061300
2022-11-09,3.7705,3.8727,3.7636,3.8727,393488106
2022-11-10,3.8205,3.8409,3.7841,3.8,242909832
2022-11-11,4.15,4.15,4.0455,4.1205,540352934
2022-11-14,4.1682,4.2204,4.15,4.1909,232385098
2022-11-15,4.2636,4.4523,4.2477,4.4432,373839092
2022-11-16,4.4659,4.4864,4.3773,4.4454,311448720
2022-11-17,4.4136,4.4704,4.3545,4.4614,268658060
2022-11-18,4.4727,4.5546,4.4091,4.4182,196837146
2022-11-21,4.4364,4.4523,4.3909,4.3977,88297418
2022-11-22,4.3841,4.4636,4.3636,4.4477,134295106
2022-11-23,4.5273,4.5341,4.475,4.5136,128699450
2022-11-24,4.5591,4.625,4.5432,4.6159,217198036
2022-11-25,4.5932,4.6318,4.5795,4.5818,191478188
2022-11-28,4.4364,4.4955,4.4046,4.4477,174694322
2022-11-29,4.4296,4.5477,4.3955,4.5432,127796658
2022-11-30,4.5227,4.6409,4.5136,4.6409,146531132
2022-12-01,4.7955,4.8273,4.7068,4.7432,218092930
2022-12-02,4.6659,4.7273,4.6591,4.6841,105808802
2022-12-05,4.6841,4.775,4.6796,4.7068,152818820
2022-12-06,4.6682,4.6818,4.55,4.55,146137750
2022-12-07,4.5182,4.6045,4.4932,4.5045,152531544
2022-12-08,4.4704,4.4727,4.3773,4.4318,208699304
2022-12-09,4.4977,4.5682,4.4773,4.5455,115686472
2022-12-12,4.4818,4.4886,4.425,4.4727,101806540
2022-12-13,4.5114,4.5114,4.4296,4.4386,128533526
2022-12-14,4.4932,4.5704,4.4795,4.5591,211487276
2022-12-15,4.5091,4.5795,4.5023,4.5636,121079464
2022-12-16,4.3864,4.4545,4.3727,4.4068,167437270
2022-12-19,4.3568,4.4114,4.3545,4.3659,116014558
2022-12-20,4.35,4.3864,4.2,4.2045,288954952
2022-12-21,4.25,4.2818,4.2227,4.2364,91872814
2022-12-22,4.3295,4.3818,4.3182,4.3818,130660882
2022-12-23,4.2409,4.2818,4.2204,4.2591,145404600
2022-12-26,4.275,4.2909,4.2568,4.2886,51725872
2022-12-27,4.3204,4.375,4.3114,4.3204,127889300
2022-12-28,4.2341,4.25,4.1818,4.2,168278968
2022-12-29,4.1364,4.1773,4.1045,4.1682,125732816
2022-12-30,4.2477,4.2614,4.2182,4.2182,108597764
2023-01-03,4.1591,4.2864,4.1091,4.275,223247640
2023-01-04,4.2455,4.2955,4.2455,4.2636,93973000
2023-01-05,4.325,4.3568,4.2841,4.2955,122096414
2023-01-06,4.3046,4.375,4.3046,4.3591,131000606
2023-01-09,4.5,4.6,4.4932,4.6,201675034
2023-01-10,4.6227,4.6523,4.5954,4.65,171845454
2023-01-11,4.6818,4.6818,4.6,4.6227,113916000
2023-01-12,4.6546,4.6546,4.5818,4.5977,80356430
2023-01-13,4.7568,4.7591,4.6546,4.6636,136378418
2023-01-16,4.7273,4.7682,4.7204,4.7273,95761336
2023-01-17,4.7273,4.7477,4.7159,4.7273,90651902
2023-01-30,5.0954,5.1205,5.0182,5.0704,164403954
2023-01-31,5.0659,5.0704,4.9614,4.9682,118028482
2023-02-01,5.0205,5.0296,4.9682,5.025,58482402
2023-02-02,5.1114,5.1705,5.0841,5.1636,133109658
2023-02-03,5.1341,5.1886,5.0932,5.1614,77572726
2023-02-06,5.0818,5.0886,5.0318,5.0318,55462352
2023-02-07,5.0227,5.0614,5.0091,5.0318,50109796
2023-02-08,5.1045,5.175,5.1023,5.1659,80427820
2023-02-09,5.1273,5.1614,5.1205,5.1591,51720768
2023-02-10,5.1364,5.1591,5.1114,5.1432,51662930
2023-02-13,5.1273,5.1295,5.0546,5.1227,75311984
2023-02-14,5.175,5.2159,5.1636,5.2045,70845148
2023-02-15,5.0932,5.125,5.0091,5.0091,126732210
2023-02-16,5.0704,5.1523,5.0704,5.1341,75658836
2023-02-17,5.0523,5.0659,5.0136,5.0477,93380496
2023-02-20,5.0273,5.1114,5.0159,5.0909,59111338
2023-02-21,5.075,5.1023,5.0614,5.0932,50333844
2023-02-22,4.9773,5.0136,4.9454,4.9909,90352900
2023-02-23,5.0364,5.1705,5.0364,5.1409,84525364
2023-02-24,5.1818,5.1954,5.0841,5.0841,63269756
2023-03-01,4.9773,5.1182,4.9523,5.1136,82643660
2023-03-02,5.1091,5.125,5.0364,5.1091,66780340
2023-03-03,5.1682,5.1864,5.1182,5.1318,63640236
2023-03-06,5.2204,5.2841,5.1932,5.2477,121540980
2023-03-07,5.2386,5.3273,5.2295,5.3182,69259586
2023-03-08,5.2432,5.2636,5.2114,5.2568,98290390
2023-03-09,5.2841,5.2909,5.2273,5.2273,53562872
2023-03-10,5.1,5.125,5.0341,5.0455,142785236
2023-03-13,5.0341,5.0886,4.9682,5.0841,128307740
2023-03-14,4.9636,5.0114,4.9454,4.9659,97903894
2023-03-15,5.0318,5.075,4.9864,4.9909,66120384
2023-03-16,4.9341,4.9636,4.8773,4.9046,123901140
2023-03-17,4.9795,5.0455,4.9795,5.0455,100277804
2023-03-20,5.0591,5.0591,5.0,5.0068,51164190
2023-03-21,5.0727,5.0977,5.0455,5.0682,63605190
2023-03-22,5.1591,5.2455,5.1568,5.2432,97801616
2023-03-23,5.2204,5.3409,5.2204,5.3182,90357190
2023-03-24,5.3409,5.3773,5.3,5.3773,61093758
2023-03-27,5.3341,5.3568,5.2909,5.3136,51238880
2023-03-28,5.2818,5.3046,5.1954,5.2045,74961854
2023-03-29,5.2568,5.2796,5.1954,5.2477,52745088
2023-03-30,5.3091,5.3295,5.2682,5.3091,44395318
2023-03-31,5.35,5.3977,5.3318,5.3409,65258644
2023-04-06,5.2705,5.2841,5.225,5.2727,54564752
2023-04-07,5.3182,5.3295,5.2864,5.3,31634328
2023-04-10,5.3386,5.3682,5.3068,5.3341,48287888
2023-04-11,5.3227,5.3886,5.3091,5.3591,50120136
2023-04-12,5.3727,5.3727,5.3227,5.3591,39632626
2023-04-13,5.3204,5.3386,5.275,5.2841,69471270
2023-04-14,5.3227,5.4,5.3114,5.3841,77877426
2023-04-17,5.3364,5.3773,5.3227,5.3636,41153904
2023-04-18,5.3568,5.3727,5.3091,5.325,36717098
2023-04-19,5.3432,5.3523,5.2545,5.2773,48344736
2023-04-20,5.2318,5.2796,5.2068,5.2273,58598958
2023-04-21,5.2659,5.2727,5.1614,5.1682,71658224
2023-04-24,5.1364,5.1841,5.1273,5.1727,39054114
2023-04-25,5.175,5.175,5.0023,5.0091,105830120
2023-04-26,4.9977,5.0159,4.9614,5.0045,72538378
2023-04-27,4.9864,5.0523,4.9591,5.0136,53616156
2023-04-28,5.0909,5.1409,5.0841,5.1295,62878134
2023-05-02,5.1386,5.1886,5.1159,5.1705,61034930
2023-05-03,5.1136,5.1364,5.0977,5.1205,46387176
2023-05-04,5.0886,5.1546,5.0818,5.1523,38372994
2023-05-05,5.175,5.2023,5.1295,5.1682,49000402
2023-05-08,5.2386,5.2591,5.2182,5.2204,71021962
2023-05-09,5.2273,5.2386,5.1864,5.2386,44407154
2023-05-10,5.2091,5.2136,5.1409,5.15,66483494
2023-05-11,5.1841,5.1886,5.0977,5.0977,69611630
2023-05-12,5.0523,5.1227,5.0341,5.0977,59906066
2023-05-15,5.0614,5.0932,5.0409,5.0841,41574588
2023-05-16,5.1546,5.2273,5.1432,5.2136,73184496
2023-05-17,5.2273,5.3818,5.2273,5.3727,119498588
2023-05-18,5.4704,5.5182,5.4364,5.4977,121698038
2023-05-19,5.5341,5.5591,5.5045,5.5455,85238230
2023-05-22,5.5432,5.5636,5.5227,5.5364,31351892
2023-05-23,5.5386,5.5864,5.5091,5.55,57118292
2023-05-24,5.5,5.5182,5.4591,5.5068,52035258
2023-05-25,5.5977,5.6136,5.5455,5.6023,63051032
2023-05-26,5.7341,5.7796,5.7091,5.7727,64790660
2023-05-29,5.8795,5.8977,5.8477,5.8682,48422330
2023-05-30,5.8682,5.8864,5.8295,5.8727,35907190
2023-05-31,5.8545,5.875,5.7796,5.8295,49196466
2023-06-01,5.7705,5.8159,5.7568,5.7932,40011774
2023-06-02,5.8659,5.9682,5.8591,5.9454,60374446
2023-06-05,5.9296,5.9864,5.9182,5.925,41217924
2023-06-06,5.9227,5.9977,5.9227,5.9591,37526808
2023-06-07,6.0,6.0909,5.9932,6.0818,44005500
2023-06-08,6.05,6.0659,5.9227,5.9454,73770378
2023-06-09,6.0091,6.0795,6.0045,6.0591,42147490
2023-06-12,6.1045,6.1477,6.0954,6.125,40463808
2023-06-13,6.2545,6.3636,6.2295,6.3341,67407692
2023-06-14,6.2796,6.3318,6.275,6.3273,40468164
2023-06-15,6.3432,6.4023,6.3318,6.4023,41873018
2023-06-16,6.3682,6.3886,6.3182,6.3568,44430122
2023-06-19,6.2909,6.3591,6.2909,6.3386,30218848
2023-06-20,6.3182,6.3341,6.2386,6.2932,48708880
2023-06-21,6.2682,6.325,6.2568,6.2909,36753156
2023-06-26,6.2091,6.2227,6.1591,6.1909,50555868
2023-06-27,6.125,6.1773,6.0795,6.0886,76685246
2023-06-28,6.1409,6.1409,6.0841,6.1045,43760882
2023-06-29,6.1977,6.2545,6.0954,6.1114,58468014
2023-06-30,6.0818,6.1477,6.0636,6.1477,38796252
2023-07-03,6.2295,6.3091,6.2182,6.3068,77716914
2023-07-04,6.3204,6.3614,6.2727,6.3591,49979336
2023-07-05,6.3477,6.3477,6.2659,6.2864,40566658
2023-07-06,6.1614,6.1977,6.0364,6.0614,138076136
2023-07-07,5.9932,6.0659,5.9454,6.0045,89957626
2023-07-10,6.0318,6.0818,5.9545,5.9818,53921516
2023-07-11,6.1045,6.175,6.0909,6.1659,64455578
2023-07-12,6.1591,6.2159,6.1386,6.2,53861698
2023-07-13,6.3591,6.45,6.3159,6.3295,112256100
2023-07-14,6.4,6.4886,6.375,6.4727,63851370
2023-07-17,6.45,6.5159,6.4364,6.4727,48599650
2023-07-18,6.4977,6.5455,6.3886,6.4227,99928224
2023-07-19,6.4955,6.4955,6.3341,6.3454,64830722
2023-07-20,6.3364,6.4091,6.3318,6.3795,39985000
2023-07-21,6.2,6.2773,6.1636,6.2591,124997466
2023-07-24,6.2568,6.3068,6.2,6.2796,62814620
2023-07-25,6.3636,6.4568,6.3591,6.425,63809460
2023-07-26,6.4136,6.4318,6.3568,6.3773,57024198
2023-07-27,6.4636,6.4864,6.4318,6.4727,54871960
2023-07-28,6.4318,6.5114,6.4,6.4773,64326570
2023-07-31,6.6,6.6091,6.3364,6.3568,102359906
2023-08-01,6.4296,6.4523,6.3705,6.4318,50638258
2023-08-02,6.3955,6.4159,6.1636,6.1796,150830900
2023-08-04,6.1386,6.1977,6.1091,6.1705,93077666
2023-08-07,6.2045,6.3091,6.1818,6.3091,70934380
2023-08-08,6.2568,6.2886,6.1182,6.1796,87765458
2023-08-09,6.1409,6.2409,6.1364,6.1773,56204192
2023-08-10,6.1432,6.1432,6.0023,6.0296,145286240
2023-08-11,6.0864,6.1136,5.9955,6.025,66823526
2023-08-14,5.9068,5.9296,5.8023,5.825,149566076
2023-08-15,5.9091,5.9545,5.8818,5.8864,81882526
2023-08-16,5.8068,5.8614,5.7864,5.8568,70509780
2023-08-17,5.7636,5.9364,5.7341,5.9296,117060328
2023-08-18,5.8864,5.9636,5.8114,5.825,86887658
2023-08-21,5.9091,5.9091,5.8136,5.8182,45585210
2023-08-22,5.9205,5.9296,5.8545,5.8682,53062834
2023-08-23,5.8795,5.975,5.8773,5.975,64287234
2023-08-24,6.1136,6.1455,6.0636,6.1227,99238568
2023-08-25,5.9886,6.0,5.8795,5.8795,103622860
2023-08-28,5.9318,5.9682,5.9136,5.9273,56888898
2023-08-29,5.9704,6.0227,5.9068,6.0227,55968968
2023-08-30,6.1114,6.1318,6.0773,6.0886,71207598
2023-08-31,6.05,6.0614,6.0114,6.0159,34826308
2023-09-01,6.0159,6.0864,6.0045,6.0477,41595510
2023-09-04,6.0341,6.125,6.0114,6.1114,44485364
2023-09-05,6.0909,6.1182,6.0818,6.1159,32173460
2023-09-06,6.1318,6.1409,6.075,6.0818,35061114
2023-09-07,6.0091,6.0341,5.9727,5.975,61716270
2023-09-08,5.9318,5.975,5.9046,5.9568,52874206
2023-09-11,5.9704,5.9704,5.8318,5.8591,89482162
2023-09-12,5.8977,5.9932,5.8682,5.9682,54462210
2023-09-13,5.9886,6.025,5.9454,5.9864,37131930
2023-09-14,6.0568,6.1682,6.0523,6.1682,92386162
2023-09-15,6.1796,6.2159,6.1432,6.2159,88533588
2023-09-18,6.1182,6.1341,6.075,6.075,79960012
2023-09-19,6.0841,6.0909,6.0091,6.0091,42051702
2023-09-20,5.9932,6.0227,5.9454,5.9545,49777310
2023-09-21,5.8523,5.8636,5.7614,5.7682,170427268
2023-09-22,5.725,5.8046,5.7114,5.7932,71508426
2023-09-25,5.8204,5.9046,5.8204,5.8841,59327928
2023-09-26,5.8091,5.8409,5.7477,5.7477,71989918
2023-09-27,5.7204,5.7841,5.7204,5.7682,49018838
2023-09-28,5.8227,5.8591,5.7636,5.8091,50970920
2023-10-02,5.9159,5.9773,5.9068,5.9568,94919066
2023-10-03,5.9205,5.9432,5.8545,5.8614,54349504
2023-10-04,5.725,5.75,5.6659,5.7318,130755856
2023-10-05,5.7818,5.8864,5.7818,5.8864,74185386
2023-10-06,5.9227,5.9341,5.8886,5.925,67911954
2023-10-11,6.0818,6.0886,6.0227,6.0546,118507928
2023-10-12,6.0841,6.1591,6.0659,6.15,73864934
2023-10-13,6.0954,6.1227,6.0727,6.1023,37813490
2023-10-16,6.0159,6.0364,5.9841,6.0136,60721496
2023-10-17,6.0909,6.0909,6.0068,6.0068,44086526
2023-10-18,5.9818,5.9818,5.8727,5.8818,111217392
2023-10-19,5.8364,5.8886,5.825,5.8727,57234320
2023-10-20,5.8,5.8727,5.7295,5.85,121800646
2023-10-23,5.775,5.8,5.725,5.7273,112054910
2023-10-24,5.7273,5.7841,5.6523,5.7841,98631632
2023-10-25,5.8182,5.875,5.8091,5.8159,65165540
2023-10-26,5.6091,5.6636,5.5795,5.5795,195514572
2023-10-27,5.6455,5.6864,5.625,5.6409,78551000
2023-10-30,5.6636,5.6954,5.6295,5.6364,61362862
2023-10-31,5.6614,5.6682,5.5227,5.5364,92329424
2023-11-01,5.6023,5.6091,5.5296,5.5864,73796668
2023-11-02,5.7341,5.8114,5.7318,5.8114,110379984
2023-11-03,5.8568,5.9068,5.8477,5.8909,124216576
2023-11-06,5.9932,6.0591,5.9727,6.0114,173652622
2023-11-07,5.9773,6.0205,5.9682,6.0136,81412430
2023-11-08,6.0227,6.0932,6.0182,6.0682,84177896
2023-11-09,6.0455,6.0864,6.025,6.075,59013944
2023-11-10,5.9909,6.0273,5.9909,6.0182,51081712
2023-11-13,6.2114,6.2204,6.1273,6.1546,89973180
2023-11-14,6.2136,6.2273,6.1841,6.2114,79280652
2023-11-15,6.3659,6.3705,6.3068,6.3545,138350806
2023-11-16,6.3795,6.3909,6.3204,6.3614,105033808
2023-11-17,6.3614,6.4205,6.3614,6.3955,108334930
2023-11-20,6.3955,6.4114,6.3545,6.3841,46651242
2023-11-21,6.4704,6.5523,6.4704,6.5409,113816296
2023-11-22,6.4545,6.4818,6.4273,6.4477,62672632
2023-11-23,6.4386,6.4704,6.3932,6.4432,46158816
2023-11-24,6.475,6.4818,6.4318,6.4523,34156430
2023-11-27,6.4682,6.4955,6.3364,6.3364,69303036
2023-11-28,6.3727,6.5227,6.3727,6.4932,53458614
2023-11-29,6.5205,6.5591,6.4841,6.4841,58305214
2023-11-30,6.5182,6.525,6.45,6.5227,50836346
2023-12-01,6.475,6.5409,6.4568,6.5364,68065162
2023-12-04,6.5795,6.5886,6.5068,6.5318,57100296
2023-12-05,6.4477,6.4591,6.4,6.4432,65675214
2023-12-06,6.4795,6.5591,6.4773,6.5,53125688
2023-12-07,6.4636,6.4955,6.4227,6.4227,47524026
2023-12-08,6.5477,6.5682,6.5023,6.5023,77824560
2023-12-11,6.5296,6.5296,6.4864,6.525,24072092
2023-12-12,6.6068,6.6159,6.5409,6.5568,42152814
2023-12-13,6.5773,6.6045,6.5432,6.5591,26215640
2023-12-14,6.6954,6.7386,6.6705,6.7136,96735122
2023-12-15,6.7773,6.7955,6.7432,6.7432,69021810
2023-12-18,6.6977,6.7227,6.6636,6.7204,36413630
2023-12-19,6.6886,6.6886,6.6045,6.65,93320810
2023-12-20,6.6909,6.7341,6.6705,6.7341,61638742
2023-12-21,6.5614,6.6295,6.5591,6.6227,58324134
2023-12-22,6.6455,6.6659,6.6318,6.6455,35515854
2023-12-25,6.6864,6.7091,6.6818,6.6886,32764820
2023-12-26,6.7091,6.7796,6.7023,6.7773,45905156
2023-12-27,6.7977,6.8864,6.7841,6.8818,97190412
2023-12-28,6.8864,6.8955,6.8477,6.8705,37434100
2023-12-29,6.8614,6.9023,6.85,6.8727,47741760
2024-01-02,6.9091,6.9182,6.7909,6.8159,51278634
2024-01-03,6.6977,6.6977,6.6023,6.6318,129523108
2024-01-04,6.6409,6.6546,6.6136,6.6227,47478552
2024-01-05,6.6386,6.6841,6.5909,6.5977,37962166
2024-01-08,6.6841,6.7409,6.65,6.6523,67591216
2024-01-09,6.7545,6.7545,6.6205,6.6455,71128068
2024-01-10,6.5727,6.6045,6.55,6.5659,56513380
2024-01-11,6.6,6.6682,6.5795,6.65,66934890
2024-01-12,6.5682,6.6409,6.5568,6.6023,56723480
2024-01-15,6.675,6.7045,6.6182,6.6523,49424606
2024-01-16,6.5364,6.55,6.4704,6.5,89903352
2024-01-17,6.4773,6.4909,6.3795,6.3909,117316914
2024-01-18,6.425,6.4568,6.3818,6.4159,62701276
2024-01-19,6.6295,6.7364,6.5977,6.7295,135705394
2024-01-22,6.8204,6.8523,6.7841,6.8273,82056656
2024-01-23,6.8568,6.8727,6.8318,6.8727,68485758
2024-01-24,6.8886,6.9205,6.8795,6.8818,66148918
2024-01-25,6.9614,6.9864,6.9296,6.9773,48618702
2024-01-26,6.9477,6.9932,6.9454,6.9591,68942434
